cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0047421097581391,45.7809395263602,2366.27321309928
2,0,0,3,0.0024671930375571,31.4553530375845,28.34407113449
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053336637957013,50.9750705961095,102.145412936933
2,0,0,3,0.0055527498205158,50.2932879525966,1294.036627809
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041677141646273,54.9236957993505,288.20451779616
2,0,0,3,0.0024283036864297,48.5335583009754,126.368288139148
2,0,0,3,0.0035263096200384,49.0353610976207,243.186938672167
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077760154964476,56.92699946347,2533.39249186298
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002594046809004,55.0693167929481,2999.62325989841
2,0,0,3,0.0058970144556526,41.5700358192083,282.140746961786
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
