from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.001628778752704,0.014431199965434,0,720.566706861527,1,-258.353029271312,0,258.353029271312,0
1,7,0.0290675691122631,0.189246828813132,0,7.47283712269996,1,-4.40648088139893,0,4.40648088139893,0
6,7,0.0239934091404947,0.0372804231650261,0,202.851661753547,1,-4.21527948353866,0,4.21527948353866,0
3,8,3.21507648610159e-05,0.0022574418119569,0,2149.08961466668,1,393.796917778702,0,-393.796917778702,0
1,11,0.0100935329688135,0.306195562474002,0,6.30014445764005,1,4.40648088139894,0,-4.40648088139894,0
7,11,0.0162410773448165,0.0902069602103996,0,177.344840717547,1,24.2016516236586,0,-24.2016516236586,0
4,12,0.0220821205589874,0.0596315402304048,0,129.002308209124,1,-80.3907973866046,0,80.3907973866046,0
6,12,0.0003301218404541,0.0261526801224771,0,908.875404119622,1,35.2004759301707,0,-35.2004759301707,0
9,12,0.0001268245679317,0.005592365714021,0,592.35424800833,1,267.681047168575,0,-267.681047168575,0
10,12,0.0032355140616097,0.0063333064203524,0,817.467353376247,1,-210.436404308363,0,210.436404308363,0
11,13,7.09809891222498e-05,0.001851631314502,0,626.309351100445,1,-395.279012911576,0,395.279012911576,0
4,14,0.0016940121093245,0.019091461403233,0,1037.46051702925,1,-177.962231884707,0,177.962231884707,0
5,14,0.0501948903882812,0.303593568302793,0,20.5664470700036,1,-0.0638186142355279,0,0.0638186142355279,0
6,14,0.0747515812372798,0.147564892942946,0,79.3904299979903,1,15.7005824909182,0,-15.7005824909182,0
11,14,0.0068000786852643,0.0014410338030584,0,565.006862163132,1,201.830624417552,0,-201.830624417552,0
13,15,0.0006110826818801,0.0178058382282135,0,469.385594032024,1,-20.758289630961,0,20.758289630961,0
16,17,0.572559109389828,0.24198828159698,0,20.5664470700036,1,2.17071240330188,0,-2.17071240330188,0
10,19,0.0845277612090143,0.0502922040658683,0,9179.67061074085,1,-33.520158382569,0,33.520158382569,0
15,20,0.0016130297821145,0.0182254628324508,0,413.465409117164,1,-20.7582896309609,0,20.7582896309609,0
17,20,0.170377118656441,0.215817935758713,0,2.17071240361239,1,2.17071240330188,0,-2.17071240330188,0
18,20,0.0096040095738354,0.010816421150297,0,425.520458834723,1,18.5875772276588,0,-18.5875772276588,0
10,21,0.0007127803541792,0.0063006948584626,0,413.021078359147,1,243.956562690932,0,-243.956562690932,0
13,22,0.0003186773301296,0.0014546527502792,0,3116.08959133673,1,-707.811212528772,0,707.811212528772,0
18,22,0.0224764501953248,0.0043373205308258,0,242.690961266503,1,-18.5875772276589,0,18.5875772276589,0
19,23,0.0096273948708572,0.0245422854705346,0,919.460407201836,1,307.327656740252,0,-307.327656740252,0
16,24,0.0001175839307339,0.0007556894939965,0,2723.79346389587,1,-666.902766911785,0,666.902766911785,0
9,25,0.0026336020716269,0.022095968865914,0,1194.00632859858,1,142.049429533948,0,-142.049429533948,0
16,26,0.0011443981830083,0.0006661626926749,0,1772.45386341841,1,664.732054508485,0,-664.732054508485,0
