cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0034350419398331,35.583007477221,705.569274841735
2,0,0,3,0.0052317418421584,26.8717850801968,2541.76830272233
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076665693918215,23.4307636991908,3117.636925202
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020434446142061,27.0634933704045,488.875483070205
2,0,0,3,0.0022468759682813,52.6254400528415,585.623954996289
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002334724616169,49.4479274660559,132.224524101317
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077902042291773,38.2602375886602,186.429830495599
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058631996672644,25.2556704383725,462.744218387697
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055550012088302,23.3772489441725,1317.35100858061
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067315261581753,24.4054676571406,314.821528419494
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
