cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0029341934181527,24.0719206858404,408.273613024319
2,0,0,3,0.0034533899220039,42.9195289610164,3321.37053249965
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076160750302599,37.7828711814425,2341.18797799161
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067074939417112,28.8126125407022,326.798602422765
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053754888563467,30.1244653605042,2883.03961134764
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007490546755667,53.7684371494016,2633.43041866789
2,0,0,3,0.0038874995703195,42.9760587662391,97.171455848907
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078157266503313,32.3471950582291,521.235500876793
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030667810521443,48.8924354185818,2537.62025111706
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039403619737236,44.9029756220021,987.893178419234
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062706776463063,45.8611598442643,71.9315674215717
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
