bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,131.893238918025,0,1,1,134.696204604533,0
7,71.1844752395133,0,1,1,401.689482994334,0
12,502.799326930044,0,1,1,1527.86181403661,0
16,984.034776778939,0,1,1,984.034776778945,0
19,0.0,0,1,0,509.142467704051,0
21,713.117295892573,0,1,1,713.117295892574,0
23,118.168966925045,0,1,1,538.244605117855,0
25,121.818807504808,0,1,1,121.818807504809,0
30,17.4818572987395,0,1,1,17.4818572987408,0
32,259.401040251853,0,1,1,259.401040251857,0
34,0.0,0,1,0,67.919409382315,0
41,202.326915455753,0,1,1,202.326915455754,0
43,0.0,0,1,0,389.196156259688,0
47,287.110597858199,0,1,1,287.1105978582,0
48,126.051140781629,0,1,1,126.051140781629,0
56,8.47309303837631,0,1,1,8.47309303837993,0
58,119.345002469918,0,1,1,119.345002469921,0
59,135.752160506494,0,1,1,135.752160506494,0
60,506.207559240869,0,1,1,978.021757245099,0
62,43.8211671090679,0,1,1,43.8211671090687,0
65,433.958663825094,0,1,1,433.958663825095,0
72,0.0,0,1,0,307.64969092022,0
77,256.38513935254,0,1,1,256.385139352541,0
78,191.68455233356,0,1,1,191.684552333563,0
80,0.0,0,1,0,150.422593609587,0
81,121.366071400627,0,1,1,236.853363393292,0
87,83.8597218532584,0,1,1,83.8597218532591,0
89,236.559447397497,0,1,1,236.5594473975,0
93,62.4267664510646,0,1,1,62.4267664510652,0
94,103.0017546515,0,1,1,103.0017546515,0
100,262.582897635674,0,1,1,262.582897635675,0
105,230.304018821776,0,1,1,230.304018821777,0
116,59.4184559760221,0,1,1,114.356786800278,0
