cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0058730327392427,38.0294179165992,1806.85632709916
2,0,0,3,0.0066369436475102,40.0418617142723,1498.0971871076
2,0,0,3,0.0040607074122842,43.4351248067708,233.25713028783
2,0,0,3,0.0064167135981871,28.2724913503601,1851.99958930077
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043822374476124,56.1115565919968,346.123072200978
2,0,0,3,0.0067889716358644,39.2550493181031,831.782331632387
2,0,0,3,0.0077152009091861,31.117246431046,280.493616659878
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045575560264097,52.9221103308181,581.883870210635
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055483363462831,30.6294398684536,106.843281958902
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023812884525951,48.3255234108308,203.402644393822
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045062442759155,55.1899398858494,1351.57475830514
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
