bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,14.0818871298283,0,1,1,14.0818871298273,0
8,294.652812421391,0,1,1,294.65281242139,0
11,49.2179560511695,0,1,1,49.2179560511674,0
15,389.853248517302,0,1,1,389.853248517302,0
18,408.715350183629,0,1,1,408.715350183636,0
26,130.607223481675,0,1,1,130.607223481672,0
27,40.8152631630979,0,1,1,40.8152631630957,0
31,319.901673464207,0,1,1,319.901673464206,0
33,120.210137060174,0,1,1,120.210137060173,0
34,530.443905989017,0,1,1,530.443905989016,0
35,384.129619280543,0,1,1,449.931001862938,0
39,0.0,0,1,0,103.669591697897,0
41,18.3618223864243,0,1,1,18.3618223864236,0
43,2.61693638467021,0,1,1,2.61693638471896,0
44,189.71876621039,0,1,1,189.718766210387,0
45,169.06343301948,0,1,1,169.063433019478,0
58,1251.04878639808,0,1,1,2290.94134598342,0
67,98.419942387101,0,1,1,98.4199423870974,0
70,336.214968313144,0,1,1,336.214968313144,0
71,46.4291046672447,0,1,1,46.4291046672384,0
73,75.8214413476465,0,1,1,75.8214413476471,0
79,1209.30625322693,0,1,1,1209.30625322694,0
81,8.19633987970273,0,1,1,8.19633987970005,0
87,0.0,0,1,0,649.036178870168,0
88,170.939515396226,0,1,1,255.752535874816,0
96,0.0,0,1,0,703.166657493705,0
98,188.874591020432,0,1,1,188.874591020429,0
109,0.0,0,1,0,850.394190835752,0
112,0.0,0,1,0,631.504675659152,0
113,55.9829921892737,0,1,1,55.9829921892709,0
