bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-3.70609227732382
2,1,0.0,0,1,-2.93467055446656
3,1,0.0,0,1,-3.25911293931826
4,1,269.518670078649,0,1,-6.87818214566163
5,1,0.0,0,1,-4.15706915725301
6,1,472.72293190871,0,1,-4.63492587283185
7,2,0.0,0,1,-2.69143902950997
8,1,0.0,0,1,-5.68521463469479
9,1,300.037782657427,0,1,-6.68032221209318
10,1,396.67334897103,0,1,-3.14864553862652
11,1,0.0,0,1,-3.85439358488035
12,1,0.0,0,1,-5.70978465968958
13,2,0.0,0,1,-5.39796385195924
14,1,0.0,0,1,-5.84258726979857
15,1,0.0,0,1,-5.48469912774137
16,1,0.0,0,1,-5.67517720250019
17,1,182.880535887988,0,1,-0.792710350895725
18,1,0.0,0,1,-4.52463385867675
19,2,0.0,0,1,-2.24074013667025
20,1,0.0,0,1,-3.63597780197132
21,1,0.0,0,1,-5.66639554687732
22,1,0.0,0,1,-1.97481304493089
23,1,0.0,0,1,-3.87115509155048
24,1,107.257808958353,0,1,-5.41691245454074
25,1,31.0826121443633,0,1,-5.14216123595684
26,1,0.0,0,1,-1.90962908817205
27,1,0.0,0,1,-0.420794240731087
28,1,0.0,0,1,-5.08923726291488
29,2,0.0,0,1,-1.39697550296031
30,2,0.0,0,1,-3.71232794109083
31,2,0.0,0,1,-1.8790439788357
32,1,0.0,0,1,-3.0705329340121
33,1,0.0,0,1,-1.06494289014715
34,1,0.0,0,1,-5.05101306775062
35,1,0.0,0,1,-0.881099218583406
36,1,0.0,0,1,-2.04139146804538
37,3,0.0,0,1,0.0
38,2,0.0,0,1,-2.89779299319964
39,1,0.0,0,1,-3.39358920687756
40,2,0.0,0,1,-1.21623548881467
41,1,338.208467563836,0,1,-5.5571939431625
42,2,0.0,0,1,-4.44561461814574
43,2,0.0,0,1,-0.896026030751502
44,2,0.0,0,1,-2.47193544971064
45,2,0.0,0,1,-2.99202316817828
46,1,100.314091698567,0,1,-1.91341951120375
47,1,29.7448643524221,0,1,-4.50727055025107
48,1,0.0,0,1,-4.62612073291871
49,1,0.0,0,1,-1.857080593311
50,1,206.041668070533,0,1,-3.26816508399683
51,1,0.0,0,1,-5.40118251467291
52,1,0.0,0,1,-2.41286881988522
53,1,0.0,0,1,-4.06663253918341
54,2,0.0,0,1,-2.12259269799195
55,1,0.0,0,1,-2.47895830878713
56,1,0.0,0,1,-2.8148549004636
57,1,0.0,0,1,-2.96230182192331
58,1,0.0,0,1,-4.10967626800841
59,1,2.9462666953614,0,1,-3.80754983027798
60,1,0.0,0,1,-6.80576455558675
61,2,0.0,0,1,-6.3811914006583
62,1,0.0,0,1,-9.29713415381765
63,1,713.547395253389,0,1,-9.63951028737642
64,1,0.0,0,1,-10.7549975408275
65,2,0.0,0,1,-7.26835919325547
66,1,0.0,0,1,-8.38932467253388
67,1,2.57541901741806,0,1,-9.80085662603093
68,1,346.123391166019,0,1,-8.61504931698509
69,1,0.0,0,1,-10.1146437322214
70,1,0.0,0,1,-8.81982889696721
71,1,4.42797001130715,0,1,-7.86720867725592
72,1,0.0,0,1,-7.12246180662921
73,1,3.87110568351274,0,1,-6.78465270781485
74,1,0.0,0,1,-8.2884486284971
75,1,159.223269444793,0,1,-10.6862420486838
76,1,307.838713037234,0,1,-12.6186744014043
77,1,104.757950090921,0,1,-11.8333892940419
78,2,0.0,0,1,-8.39047256336684
79,1,0.0,0,1,-8.14035944493542
80,1,0.0,0,1,-9.22561846672696
81,1,0.0,0,1,-10.7664510192714
82,1,53.4781180920247,0,1,-6.77288216362454
83,1,0.0,0,1,-8.08203703066659
84,1,0.0,0,1,-6.80486157988927
85,2,0.0,0,1,-8.20241627932348
86,1,196.988482531891,0,1,-6.16875287662696
87,1,0.0,0,1,-5.34565398744672
88,1,0.0,0,1,-8.23169330071184
89,2,0.0,0,1,-6.90529693244512
90,1,0.0,0,1,-6.43885918111179
91,1,5.33611692957576,0,1,-6.63884716524763
92,2,0.0,0,1,-5.50598269853803
93,1,0.0,0,1,-6.47767494876453
94,1,0.0,0,1,-6.27204103926124
95,2,0.0,0,1,-6.07357783589851
96,1,195.145148742132,0,1,-7.6120368512038
97,1,0.0,0,1,-8.54478979824815
98,1,48.5163282249989,0,1,-9.35687281326078
99,1,0.0,0,1,-5.35720061981721
100,1,864.39937455794,0,1,-6.86420314181933
101,1,0.0,0,1,-6.30997979231272
102,1,224.187808329762,0,1,-8.00194661818942
103,1,0.0,0,1,-7.34608661468099
104,1,0.0,0,1,-11.8347180571482
105,2,0.0,0,1,-6.40655530087532
106,1,0.0,0,1,-6.74602231797889
107,1,401.015772564045,0,1,-6.25419685157773
108,1,0.0,0,1,-5.3671811896679
109,1,0.0,0,1,-6.00302153001809
110,1,0.0,0,1,-5.97880787136678
111,1,114.89587357474,0,1,-8.58435078008563
112,1,0.0,0,1,-6.28566817710886
113,1,197.905702725284,0,1,-6.6563835783118
114,2,0.0,0,1,-5.11856393865541
115,2,0.0,0,1,-13.9104821306795
116,1,283.14073349679,0,1,-13.9104821306795
117,1,0.0,0,1,-6.01887658204548
118,1,0.0,0,1,-6.04234910035198
