cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0034206051637427,40.7805389907546,893.826085550304
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070475315396908,34.1782174838326,955.395116178776
2,0,0,3,0.006518270716207,42.17092817824,1217.06845624622
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075087931986197,53.3096380632988,2572.63787972177
2,0,0,3,0.0031085018114379,50.950697152462,12.9971296693156
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064487340725391,45.0926059239644,126.721943673643
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027320757076235,26.4724329701128,215.973975652454
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044776744133912,41.4229855373652,192.271245371882
2,0,0,3,0.0073674422962906,55.2863091147327,3280.14347801359
2,0,0,3,0.0039672024819272,33.0544867015572,505.463017665761
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043570359745712,47.2175473950094,469.281346684425
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053820710018612,42.6279161931253,481.273524397694
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020141221788173,47.9850939073769,301.284937069292
