bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0,1,0,514.634677153169,0
6,1033.36239960869,0,1,1,1033.36239960869,0
15,198.620170309946,0,1,1,198.620170309946,0
17,101.948963862063,0,1,1,167.139998243176,0
27,795.183323637078,0,1,1,970.203103382262,0
36,964.879201333457,0,1,1,964.879201333457,0
38,940.127417357019,0,1,1,940.127417357019,0
42,0.0,0,1,0,301.52179935164,0
44,27.3735978881065,0,1,1,27.3735978881065,0
45,863.972415096548,0,1,1,863.972415096548,0
51,0.0,0,1,0,229.064426911913,0
60,0.0,0,1,0,582.539645649573,0
62,0.0,0,1,0,413.028647358742,0
66,375.293013317043,0,1,1,375.293013317043,0
70,0.0,0,1,0,422.03552456837,0
71,0.0,0,1,0,577.509003865669,0
73,653.835285941481,0,1,1,653.835285941481,0
74,0.0,0,1,0,382.062451555626,0
77,100.857971652048,0,1,1,100.857971652048,0
79,0.0,0,1,0,388.922068628273,0
83,110.586546756824,0,1,1,110.586546756825,0
86,344.395572839342,0,1,1,344.395572839342,0
98,50.8304141542897,0,1,1,50.8304141542897,0
99,0.542416853971086,0,1,1,0.542416853971078,0
111,13.5693291052006,0,1,1,13.5693291052006,0
115,89.4256827479128,0,1,1,89.4256827479128,0
