bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1474.86151744322,0,1,1,2303.21041217308,0
12,0.0,0,1,0,511.388574461944,0
20,0.0,0,1,0,1407.38609626331,0
21,0.0,0,1,0,218.566409325388,0
25,45.2686803378523,0,1,1,151.012291736064,0
27,380.333121273779,0,1,1,382.990423313877,0
29,185.742617112329,0,1,1,185.742617112329,0
30,110.103795461882,0,1,1,110.103795461882,0
32,74.097003340249,0,1,1,74.097003340249,0
37,422.279866188602,0,1,1,422.279866188602,0
38,794.058979703574,0,1,1,1008.96432942051,0
48,95.5147035632027,0,1,1,95.5147035632027,0
49,872.533605398658,0,1,1,872.533605398658,0
53,131.820653009225,0,1,1,131.820653009225,0
60,1005.94218201669,0,1,1,1005.94218201669,0
69,0.0,0,1,0,630.6089809388,0
78,120.528959353922,0,1,1,226.282573003446,0
85,83.16664639218,0,1,1,83.16664639218,0
88,33.90760131924,0,1,1,33.90760131924,0
92,114.938493047593,0,1,1,114.938493047593,0
93,588.17607840958,0,1,1,588.17607840958,0
94,12.5615416996543,0,1,1,12.5615416996543,0
97,22.1950515725811,0,1,1,237.829697534967,0
112,-5.64370928204051e-16,0,1,1,0.575649600243283,0
114,96.7726258170199,0,1,1,190.178940834573,0
