bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0,1,0,346.297123347244,0
6,0.0,0,1,0,424.406283612333,0
11,1157.42449410611,0,1,1,1331.59835172382,0
15,0.0,0,1,0,445.826382766152,0
18,85.3436836887665,0,1,1,85.3436836887665,0
20,0.0,0,1,0,591.850718470105,0
22,353.912306332104,0,1,1,353.912306332104,0
23,1150.19564510836,0,1,1,1150.19564510836,0
24,19.6439706783142,0,1,1,281.448203540489,0
30,225.763164181088,0,1,1,225.763164181088,0
35,977.550164273939,0,1,1,977.550164273939,0
40,582.03527862245,0,1,1,959.235168282825,0
43,84.5757253479309,0,1,1,84.5757253479308,0
48,748.002268178762,0,1,1,748.002268178762,0
50,169.430194391065,0,1,1,187.911058946817,0
52,0.0,0,1,0,416.795916957474,0
54,0.0,0,1,0,98.0338576949045,0
71,152.077661989997,0,1,1,152.077661989997,0
73,107.634414245534,0,1,1,107.634414245534,0
75,0.0,0,1,0,681.452713710558,0
78,0.0,0,1,0,18.622490356507,0
84,0.0,0,1,0,348.888046635915,0
87,27.3124175655343,0,1,1,27.3124175655342,0
90,133.223402083886,0,1,1,133.223402083886,0
92,97.3185258535798,0,1,1,296.462683421369,0
94,77.0641451009942,0,1,1,77.0641451009941,0
114,80.418229208391,0,1,1,80.4182292083913,0
