cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059579431823672,25.3864795320859,2893.7070329489
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061133727719709,32.9927785489159,3512.7004586972
2,0,0,3,0.0073605561761269,46.4414464635947,1150.11149883297
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024588930884306,56.9990851702286,373.064369046858
2,0,0,3,0.0064053819963147,24.7409345572482,8.91128242897303
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056083542323776,23.4682178929906,2064.8828771443
2,0,0,3,0.0032288156096868,49.1591426564482,3304.22484162098
2,0,0,3,0.0068234914759115,25.1647916084588,2759.34707579973
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025111719797737,52.8944855373458,124.856547405477
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071068137876807,53.8380029060247,223.283892570502
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067121224521836,31.3605039768616,476.231260091932
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
