bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,800.44714118273,0,1,5.55763531709149
2,1,0.0,0,1,4.67462167727529
3,1,0.0,0,1,6.82542487772535
4,2,0.0,0,1,-1.76032155295424
5,1,0.0,0,1,0.132203441321773
6,1,0.0,0,1,1.60478386139673
7,1,542.077232781012,0,1,-2.57418126392626
8,3,0.0,0,1,0.0
9,2,0.0,0,1,1.43908949074809
10,1,76.9842801372817,0,1,0.709640673296003
11,2,0.0,0,1,6.88856640840281
12,1,305.846789033513,0,1,-0.596302935316293
13,1,50.2457690374891,0,1,-0.577815506401819
14,1,0.0,0,1,-0.588485199061251
15,1,0.0,0,1,0.367536436937283
16,2,0.0,0,1,-0.577815506401819
17,2,0.0,0,1,0.931911944723981
18,1,0.0,0,1,-2.08551944294639
19,2,0.0,0,1,-0.407089937770022
20,1,0.0,0,1,-0.775754282288294
21,1,1086.78579061045,0,1,-1.60046460188416
22,2,0.0,0,1,-1.66184007010569
23,1,0.0,0,1,1.34251555770895
24,1,0.0,0,1,0.997790954208754
25,2,0.0,0,1,1.89032939922579
26,1,0.0,0,1,1.36170303670003
27,2,0.0,0,1,-1.84004840999751
28,1,141.398051426649,0,1,0.1906275280167
29,1,0.0,0,1,-0.932776593403804
30,2,0.0,0,1,3.6235592347972
31,2,0.0,0,1,2.59322154478709
32,1,0.0,0,1,1.71782392352072
33,2,0.0,0,1,1.96966928854724
34,1,0.0,0,1,1.1591326015444
35,1,0.0,0,1,2.29869331002693
36,2,0.0,0,1,3.37166255595253
37,1,0.0,0,1,2.56962599865268
38,1,0.0,0,1,1.00571913948704
39,2,0.0,0,1,2.01778100758566
40,2,0.0,0,1,1.74245133798892
41,1,0.0,0,1,-0.474552514265501
42,1,0.0,0,1,0.957127850120264
43,1,142.685648782191,0,1,0.914932309662398
44,2,0.0,0,1,1.89810009506052
45,2,0.0,0,1,1.57355243415081
46,2,0.0,0,1,2.47490279797467
47,2,0.0,0,1,0.957127850120264
48,1,0.0,0,1,0.0063915963620629
49,1,928.775679021807,0,1,-3.69008448986466
50,2,0.0,0,1,3.39108267113151
51,1,50.5586082695312,0,1,-2.07875042108353
52,1,0.0,0,1,-0.892774683393321
53,1,0.0,0,1,0.633918216164722
54,2,0.0,0,1,2.33000369424566
55,1,42.5821322741342,0,1,-0.302888333326915
56,1,0.0,0,1,-3.08068115911689
57,1,0.0,0,1,1.24949437927813
58,2,0.0,0,1,1.97202205941717
59,1,44.9537996384423,0,1,-4.12538503264893
60,1,0.0,0,1,1.33256010334438
61,1,0.0,0,1,0.395677631115972
62,1,0.0,0,1,5.06439796637335
63,1,0.0,0,1,0.735254087704518
64,2,0.0,0,1,2.36018342482386
65,1,644.884711055539,0,1,-1.82309694359111
66,1,60.6520819066042,0,1,0.0498577678086598
67,1,0.0,0,1,-1.44474672473349
68,1,146.184772678696,0,1,-0.0594069459606103
69,1,0.0,0,1,0.649687227886031
70,1,0.0,0,1,6.54802029614778
71,1,0.0,0,1,1.21399046296255
72,1,0.0,0,1,-0.0867377637067921
73,1,0.0,0,1,-2.17108341690828
74,2,0.0,0,1,1.89245336491143
75,2,0.0,0,1,0.366177415845169
76,1,154.784790924075,0,1,-3.82824022481392
77,1,145.399776499605,0,1,0.260134158457331
78,2,0.0,0,1,4.54604886301972
79,2,0.0,0,1,0.403278682490509
80,2,0.0,0,1,5.49137601268464
81,1,0.0,0,1,0.299878083694442
82,1,0.0,0,1,2.88353384530699
83,1,0.0,0,1,3.56600510255707
84,1,0.0,0,1,3.90610885006305
85,2,0.0,0,1,2.88353384530699
86,1,0.0,0,1,1.37937298239298
87,1,0.0,0,1,2.66793723185427
88,1,0.0,0,1,1.02243598233081
89,1,0.0,0,1,1.33439114110986
90,1,0.0,0,1,1.6863608876529
91,1,0.0,0,1,1.53077482896535
92,1,0.0,0,1,5.4963607963821
93,1,0.0,0,1,2.33737106534142
94,1,0.0,0,1,1.83554405157534
95,2,0.0,0,1,11.803259153769
96,1,373.007118199543,0,1,-0.175189166641815
97,2,0.0,0,1,9.8788512589335
98,2,0.0,0,1,10.2499445340529
99,2,0.0,0,1,2.55664335009232
100,2,0.0,0,1,9.85419771615794
101,1,220.167228760017,0,1,0.211036746458467
102,1,0.0,0,1,8.86749751698264
103,2,0.0,0,1,6.80026231004688
104,1,161.983786791866,0,1,-1.40942565833304
105,2,0.0,0,1,9.85419771615794
106,2,0.0,0,1,1.93407130823807
107,1,0.0,0,1,0.262741996063851
108,2,0.0,0,1,1.75074404324719
109,2,0.0,0,1,3.36653306632834
110,1,0.0,0,1,7.84531580264558
111,1,0.0,0,1,1.84432572343262
112,2,0.0,0,1,0.825618067692886
113,2,0.0,0,1,-0.339264162345992
114,1,354.525258676488,0,1,-0.747248657245311
115,1,0.0,0,1,2.40207079113931
116,1,189.87327477336,0,1,-1.35747985706455
117,2,0.0,0,1,-1.03968055227483
118,1,0.0,0,1,0.425458750386635
