cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006131583358564,52.6212349048939,1780.69557981399
2,0,0,3,0.002778484449805,51.1321572078257,813.056021049354
2,0,0,3,0.0072261060597747,43.1145629033063,693.344544774666
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068069000624357,48.9195272190951,3547.06767798306
2,0,0,3,0.0041479905152554,23.5905817718943,575.240599497885
2,0,0,3,0.0035844649743231,38.3759836885074,266.193973355694
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061873493380698,29.0071186283475,458.797106753179
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058747510418001,31.7507774797278,148.450410058423
2,0,0,3,0.0022381232013193,24.3315025466131,540.91720967587
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00639955879169,51.500357996677,2702.3255634202
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047831471902501,43.320886857293,128.41945557673
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074727918231325,54.0131595787062,239.872474507677
2,0,0,3,0.0072020754384308,28.3311233083007,557.694061217272
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069471899829587,54.2231003462676,1484.33670288059
