from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.000608507236569,0.0023606657244749,0,1347.63053124019,1,655.651024178407,0,-655.651024178407,0
6,7,0.0017781802447604,0.0084981498475196,0,415.86928246045,1,-247.431783056943,0,247.431783056943,0
2,9,0.0017144484427075,0.0095151075901431,0,896.855345941692,1,-268.694713002688,0,268.694713002688,0
4,9,0.0010303701450392,0.0164876755705051,0,1083.42327291389,1,303.861719396635,0,-303.861719396635,0
1,10,0.0008489137474196,0.0003413336578724,0,3422.11841756767,1,-957.954639831649,0,957.954639831649,0
8,12,0.0001992513870231,0.000788279694087,0,3146.5192039334,1,-955.328233570437,0,955.328233570437,0
10,14,0.0002680839202971,0.0008486716997886,0,2557.6124735878,1,-1159.11973583106,0,1159.11973583106,0
8,16,0.0031837571925861,0.072145762388137,0,597.860140692937,1,109.56054957273,0,-109.56054957273,0
15,17,0.0060063940560409,0.0102490082384442,0,903.458834230633,1,-163.64243812778,0,163.64243812778,0
5,19,0.0011450390253053,0.0036407755482089,0,551.885851452158,1,299.41099840025,0,-299.41099840025,0
10,20,0.0005796714612147,0.0112049691040974,0,1978.63229842083,1,201.165095999415,0,-201.165095999415,0
13,20,0.0007529242765839,0.0112838390906904,0,1294.85893405068,1,-201.165095999415,0,201.165095999415,0
11,21,0.0012581511731424,0.0085652168989886,0,472.61514159454,1,-253.62375266481,0,253.62375266481,0
17,21,0.010653502207585,0.0269395755738438,0,188.302966243219,1,76.8126947840438,0,-76.8126947840438,0
4,22,8.48891235596861e-06,0.0043676746523676,0,639.733556724129,1,-457.903481098008,0,457.903481098008,0
15,23,0.0010626563840844,0.0649548173884085,0,170.981411055889,1,-15.0850447482207,0,15.0850447482207,0
17,23,0.0074153417573735,0.0480782725236921,0,180.666235537587,1,14.5039813830753,0,-14.5039813830753,0
19,24,0.0017617282721052,0.0004311461302398,0,2263.62202594248,1,776.891063251996,0,-776.891063251996,0
15,25,0.0016031562918255,0.0468806783428828,0,319.06795563203,1,-26.53379810611,0,26.53379810611,0
17,25,0.0011732729871037,0.0393015735438834,0,321.682820781175,1,11.0237378108896,0,-11.0237378108896,0
18,25,0.0342388791419479,0.106067725745157,0,576.224204404676,1,25.7519719200073,0,-25.7519719200073,0
23,25,0.0847663995450093,0.454470447030896,0,5.86850983953168,1,-0.581063365145356,0,0.581063365145356,0
7,26,0.0012430684425571,0.0089140150439295,0,458.30101023372,1,-247.431783056943,0,247.431783056943,0
17,26,4.61829503267233e-05,0.0918888328202753,0,1879.71663190358,1,-49.1165125678441,0,49.1165125678441,0
18,26,0.0248324744926675,0.0860150114421139,0,554.15128597454,1,-25.7519719200073,0,25.7519719200073,0
8,27,0.0002059885267305,0.0020641076982563,0,5996.84289907497,1,915.643178133297,0,-915.643178133297,0
19,28,0.0181001927781834,0.0104008682932709,0,1504.04954391573,1,138.256263093497,0,-138.256263093497,0
24,29,0.0010022593946675,0.0044316733082105,0,1146.20652256635,1,297.052494161755,0,-297.052494161755,0
24,30,0.0021668864513978,0.0068100945491244,0,772.874294890926,1,230.271308833978,0,-230.271308833978,0
29,33,0.0002940895911688,0.0049105914289241,0,1205.09082186396,1,297.052494161755,0,-297.052494161755,0
11,34,0.0944251982175853,0.379398220812439,0,24.8115063903011,1,-1.37645157006454,0,1.37645157006454,0
15,34,0.0002805118975028,0.0099495037030641,0,372.833888217417,1,205.26128098211,0,-205.26128098211,0
27,35,0.0015121385213423,0.0013649431138581,0,3496.21515923672,1,915.643178133297,0,-915.643178133297,0
30,35,0.0001132902758996,0.0008893208123403,0,1412.10167129278,1,-1063.37004222229,0,1063.37004222229,0
1,36,0.0014745208810477,0.0011718825371702,0,2824.05342667455,1,856.39574068025,0,-856.39574068025,0
19,36,0.0005840117201079,0.0034185123159638,0,1381.0748892498,1,-657.771557652157,0,657.771557652157,0
30,37,0.0003662719240912,0.0047086085835994,0,5881.93070404696,1,1293.64135105626,0,-1293.64135105626,0
31,38,0.0347404268551009,0.612166180406837,0,5.86850983953168,1,-5.55111512312578e-15,0,5.55111512312578e-15,0
32,38,0.0228181485712775,0.7964631010531,0,5.86850983953168,1,-2.77555756156289e-15,0,2.77555756156289e-15,0
31,39,0.269596642436261,0.847307255769698,0,5.86850983953168,1,0.0,0,0.0,0
32,39,0.365050181536143,0.516521230465155,0,5.86850983953168,1,0.0,0,0.0,0
31,40,0.0166951185871066,0.0937740382940717,0,2479.48522884993,1,-41.1077809367627,0,41.1077809367627,0
37,40,0.0008145868910493,0.0078111666419572,0,488.398850889029,1,-255.944713224993,0,255.944713224993,0
31,41,0.110583747289229,0.655120817758547,0,5.86850983953168,1,-2.77555756156289e-15,0,2.77555756156289e-15,0
39,41,0.0185248613866475,0.153371909752818,0,5.86850983953168,1,-1.11022302462516e-14,0,1.11022302462516e-14,0
34,42,0.0025837888353036,0.0081992975913407,0,265.413216057469,1,203.884829412046,0,-203.884829412046,0
35,42,0.0002749103025579,0.0037731155377151,0,2892.23965335486,1,-402.509012440138,0,402.509012440138,0
36,42,0.0010890867700268,0.0084951036030657,0,804.152651624711,1,198.624183028092,0,-198.624183028092,0
33,43,0.0012320768736061,0.0051063499760874,0,801.12849401941,1,297.052494161755,0,-297.052494161755,0
40,43,0.0008333214920307,0.0046059075005595,0,1020.24075204054,1,-297.052494161755,0,297.052494161755,0
44,46,0.0019703556633038,0.040382211370367,0,143.691706624013,1,-80.1963705373828,0,80.1963705373828,0
48,49,0.0006042212834227,0.043485936633456,0,2788.41948013769,1,-41.1981961385471,0,41.1981961385471,0
45,50,0.0942877471398332,0.0421850181391541,0,103.724775759972,1,-8.53179651346221,0,8.53179651346221,0
49,50,0.0117040753643829,0.10437422086289,0,117.005590427046,1,8.53179651346221,0,-8.53179651346221,0
45,51,9.07963675360929e-05,0.0131615460170507,0,308.040274665516,1,-216.404986312786,0,216.404986312786,0
49,51,0.0056052852525847,0.0234654526881502,0,2834.52437961399,1,-68.0920416314199,0,68.0920416314199,0
49,53,0.0407046070816044,0.0188816333222616,0,6079.29000566071,1,-72.667050197755,0,72.667050197755,0
46,54,0.0017140282600738,0.0068442504339846,0,2525.19393515585,1,-356.53805782796,0,356.53805782796,0
47,54,0.003944333880567,0.0372771352192392,0,303.06906185795,1,-91.4230329595696,0,91.4230329595696,0
52,54,2.28261486895537e-05,0.0026020175786026,0,1078.45185622288,1,639.118302491418,0,-639.118302491418,0
53,54,0.00165877562748,0.0108575059232718,0,1826.85263545503,1,-316.700903175604,0,316.700903175604,0
45,55,0.0179560561043732,0.245685381248301,0,5.47571154852906,1,2.5499475547131,0,-2.5499475547131,0
53,55,0.0267971500886803,0.0803895441028264,0,3612.57771037479,1,40.4153434900041,0,-40.4153434900041,0
46,56,0.0011715848979737,0.0211754250591319,0,534.728105880113,1,276.341687290577,0,-276.341687290577,0
48,56,0.0143140477391187,0.0410137319119946,0,4404.63120581519,1,41.1981961385471,0,-41.1981961385471,0
55,56,0.0118136614080148,0.0356390265316578,0,6522.17057285972,1,45.0162541750797,0,-45.0162541750797,0
4,57,0.000269465369492,0.0151763439901681,0,154.256485916885,1,154.041761701374,0,-154.041761701374,0
55,57,0.0391078543520901,0.145137623192388,0,355.20851918394,1,-17.9069081382684,0,17.9069081382684,0
56,57,0.0071462349098028,0.0489595420419727,0,176.053713550618,1,-85.8525506470373,0,85.8525506470373,0
2,58,0.0003309688004962,0.0062500553540094,0,957.837568078142,1,-170.86167730407,0,170.86167730407,0
5,58,0.0023933600432533,0.0062846707844341,0,490.025124753399,1,-186.432007958143,0,186.432007958143,0
8,58,0.0006303636671022,0.0043704136035504,0,513.123094704362,1,-18.17011158175,0,18.17011158175,0
49,58,0.0041484891495361,0.0377778010769988,0,46946.7374704166,1,91.0290991771656,0,-91.0290991771656,0
53,58,0.001910607618279,0.0182492681997055,0,263.624368096874,1,263.624368096874,0,-263.624368096874,0
55,58,0.0115350566162569,0.098510732641817,0,106.93621869364,1,15.855945007906,0,-15.855945007906,0
56,58,0.0007427119057538,0.0507763215081609,0,139.987079196634,1,-0.834143084538477,0,0.834143084538477,0
57,58,0.0117264394838933,0.0827517158932716,0,22252.7034403579,1,50.282302916068,0,-50.282302916068,0
5,59,0.0030197705327361,0.0136904734904201,0,36896.0787951937,1,-112.978990442107,0,112.978990442107,0
9,59,0.0024898615992703,0.0316686632263763,0,1020.90482754158,1,35.1670063939469,0,-35.1670063939469,0
11,59,0.0172249067036233,0.0866326676523253,0,171.937215371715,1,-10.6895916810531,0,10.6895916810531,0
