bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,1028.40010276407,0,1,1,1152.96217489931,0
14,0.0,0,1,0,280.655601481422,0
24,1110.6821207186,0,1,1,1110.6821207186,0
25,102.679642658113,0,1,1,102.679642658113,0
29,688.48561794074,0,1,1,750.717852816261,0
32,0.0,0,1,0,412.680135725592,0
33,60.6740661005959,0,1,1,60.6740661005959,0
38,0.0,0,1,0,444.701307204935,0
44,0.0,0,1,0,288.354238968846,0
49,0.0,0,1,0,403.080867743819,0
54,168.851230455508,0,1,1,168.851230455508,0
56,806.800851441576,0,1,1,806.800851441576,0
64,0.0,0,1,0,246.872256773362,0
68,252.595146353754,0,1,1,252.595146353754,0
70,203.831820061638,0,1,1,203.831820061638,0
73,1014.86320798211,0,1,1,1014.86320798211,0
75,0.0,0,1,0,268.908432728631,0
79,175.923894939045,0,1,1,175.923894939045,0
86,68.0948853914618,0,1,1,68.0948853914618,0
87,149.100608692349,0,1,1,149.100608692349,0
89,38.731967914742,0,1,1,203.270704433207,0
90,68.6758602342807,0,1,1,97.8424552165173,0
97,0.0,0,1,0,204.767652366706,0
98,97.9771958168474,0,1,1,97.9771958168474,0
104,428.529724902791,0,1,1,826.421423453042,0
106,199.905778092798,0,1,1,199.905778092798,0
114,0.0,0,1,0,638.686674255746,0
