bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,342.321864302398,0,1,0.548013672209635
2,1,0.0,0,1,5.33632318594876
3,1,0.0,0,1,0.10275204127697
4,1,0.0,0,1,-0.166809166366851
5,1,0.0,0,1,2.10614253086879
6,1,0.0,0,1,1.32780042226778
7,1,0.0,0,1,1.83367106616825
8,1,176.736410228786,0,1,-0.773914030028686
9,2,0.0,0,1,6.42033168044467
10,1,50.5991532319727,0,1,-0.394310114447516
11,2,0.0,0,1,4.79609341924609
12,1,653.113945653365,0,1,-0.262434199007939
13,1,0.0,0,1,1.95421411516649
14,1,0.0,0,1,3.14273272549257
15,1,0.0,0,1,-2.56839910654882
16,3,0.0,0,1,0.0
17,1,0.0,0,1,2.40382276443605
18,2,0.0,0,1,3.27573474892103
19,1,0.0,0,1,1.70530456662094
20,1,0.0,0,1,4.00579454906967
21,1,0.0,0,1,1.74374358173947
22,1,0.0,0,1,3.64580814163629
23,1,0.0,0,1,1.50620688746796
24,2,0.0,0,1,3.8387575551926
25,1,0.0,0,1,2.20289405651904
26,1,0.0,0,1,-0.333972806281324
27,1,0.0,0,1,0.172059735490562
28,1,347.453108913508,0,1,-0.710535008675773
29,1,961.760378818816,0,1,-0.552769573316335
30,1,0.0,0,1,1.17154009117818
31,1,339.403173907726,0,1,3.53052363638774
32,1,0.0,0,1,1.22308549823304
33,1,425.8766286414,0,1,-2.08793051910877
34,1,0.0,0,1,-1.45133342344871
35,1,0.0,0,1,0.610320094300213
36,1,241.685037294072,0,1,-1.08792031289571
37,1,0.0,0,1,0.680991394547219
38,1,658.393260312967,0,1,-0.657675412187638
39,1,0.0,0,1,-0.216931503562514
40,1,0.0,0,1,0.647216819816133
41,1,92.4120368422329,0,1,-0.312539230236509
42,2,0.0,0,1,0.315182957010551
43,2,0.0,0,1,1.72517379671774
44,1,0.0,0,1,-0.881177929863937
45,1,0.0,0,1,0.924551969879978
46,1,0.0,0,1,1.58804367902993
47,1,0.0,0,1,0.399730726352453
48,1,0.0,0,1,0.609726706275295
49,1,0.0,0,1,1.01773419912312
50,2,0.0,0,1,0.231432283367206
51,1,0.0,0,1,0.57899961720636
52,2,0.0,0,1,1.18820316576802
53,1,0.0,0,1,0.092444187912162
54,1,0.0,0,1,0.4816841606114
55,1,0.0,0,1,0.489789321278626
56,1,0.0,0,1,0.420442717443167
57,1,0.0,0,1,1.34785197666296
58,1,0.0,0,1,0.99819063938423
59,1,218.624839708195,0,1,-1.21737042578012
60,1,268.442151442254,0,1,0.221114123323393
61,1,0.0,0,1,2.58540488654928
62,2,0.0,0,1,4.55026885165509
63,2,0.0,0,1,5.51713976154461
64,1,416.572230518292,0,1,0.787811021967452
65,2,0.0,0,1,4.25116223117433
66,1,254.828285121859,0,1,0.547504533964635
67,1,0.0,0,1,2.48400145120714
68,2,0.0,0,1,3.45135604498327
69,1,153.023192019066,0,1,1.97309509681284
70,2,0.0,0,1,3.2838142405957
71,1,0.0,0,1,3.33233940805608
72,1,0.0,0,1,1.44303961786864
73,1,0.0,0,1,4.52551533385647
74,1,0.0,0,1,4.45972357916663
75,1,0.0,0,1,2.66079522346343
76,1,0.0,0,1,5.3135854453872
77,1,30.2928161800427,0,1,1.399721725652
78,2,0.0,0,1,7.17292415245159
79,2,0.0,0,1,4.30140497243855
80,1,0.0,0,1,4.04116679022093
81,1,0.0,0,1,3.55166422469417
82,2,0.0,0,1,3.84128211918331
83,1,0.0,0,1,4.84342873551888
84,1,28.8240345983371,0,1,2.96475672117037
85,2,0.0,0,1,7.27639539483317
86,2,0.0,0,1,3.71958683553912
87,1,0.0,0,1,3.75955175681545
88,1,0.0,0,1,2.63158078868925
89,1,0.0,0,1,2.02747840351114
90,1,0.0,0,1,4.50226265071629
91,1,0.0,0,1,2.26949131869955
92,1,0.0,0,1,1.4527716493807
93,2,0.0,0,1,2.2698618596306
94,1,0.0,0,1,2.56494559130808
95,1,129.413398615746,0,1,2.71020486333482
96,2,0.0,0,1,2.84218752701941
97,1,60.5111049102145,0,1,2.06371557165986
98,2,0.0,0,1,-0.487037973189712
99,1,73.3866294163704,0,1,-4.70137185953658
100,1,0.0,0,1,2.16855881021742
101,2,0.0,0,1,3.57050140627022
102,1,0.0,0,1,3.18744814333881
103,1,13.9394276759087,0,1,2.8179300373029
104,1,0.0,0,1,-2.62659970376536
105,1,0.0,0,1,2.71890214797231
106,1,0.0,0,1,0.958814445309457
107,1,0.0,0,1,1.46141277821695
108,1,0.0,0,1,1.62831892940164
109,2,0.0,0,1,3.53775697004113
110,2,0.0,0,1,2.77915638656848
111,1,90.261084347769,0,1,-3.69158669357649
112,1,164.737774461696,0,1,1.89950247421481
113,2,0.0,0,1,-2.65984341916425
114,1,0.0,0,1,1.54328654801154
115,2,0.0,0,1,1.10735898552193
116,1,9.03070360003094,0,1,-0.0069336926153641
117,1,118.83365805582,0,1,1.85326793994249
118,1,0.0,0,1,2.18115837546088
