cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027283372865866,24.55430677412,516.603229684396
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021616753215099,54.2720036727634,153.359433950392
2,0,0,3,0.0057764152382895,43.8333720350136,3130.37691987345
2,0,0,3,0.0025253030788333,49.7960871847431,2703.67489492663
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00689566693629,38.2034051970515,563.993391371737
2,0,0,3,0.0042744702370063,46.4295953400444,590.687224670488
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072565025150752,26.0989511218909,11.9494995522976
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077373445135833,25.4029771423844,2436.67510858922
2,0,0,3,0.0026242179781511,25.9223801320828,2211.92910071388
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078257505438729,42.3401009928186,295.753311045354
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078611713314305,51.4359983852723,52.1189396214708
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060127579239902,40.2733153133413,1732.27852269042
