bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,257.185114335689,0,1,1,334.312503798927,0
12,0.0,0,1,0,428.784513025799,0
14,442.976994823426,0,1,1,681.182506910628,0
17,253.526101925675,0,1,1,253.526101925675,0
18,0.0,0,1,0,523.75533959674,0
19,0.0,0,1,0,568.40354715399,0
20,225.816327749628,0,1,1,225.816327749628,0
24,249.013231218402,0,1,1,270.769197387924,0
30,22.9563321801048,0,1,1,22.9563321801048,0
34,1521.23921754822,0,1,1,1639.98076437178,0
39,0.0,0,1,0,351.991089263762,0
51,72.9837507960397,0,1,1,72.9837507960397,0
56,4.6680304422042306e-15,0,1,1,72.317140797411,0
57,0.0,0,1,0,29.1866242207092,0
59,22.9524086649556,0,1,1,22.9524086649556,0
61,597.197185346775,0,1,1,597.197185346775,0
62,890.401039059707,0,1,1,890.401039059707,0
64,0.0,0,1,0,555.60348460776,0
67,232.084047026442,0,1,1,232.084047026442,0
73,755.102882563686,0,1,1,755.102882563686,0
79,640.308947922635,0,1,1,889.142608650209,0
91,166.067218456827,0,1,1,168.83343967311,0
105,0.0,0,1,0,476.77411958297,0
109,156.783201343797,0,1,1,242.006178833773,0
112,158.209721499,0,1,1,158.209721499,0
116,0.0,0,1,0,131.377260143633,0
118,0.0,0,1,0,36.2521119406713,0
