bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-0.646825858229668
2,1,555.86353077717,0,1,-8.10608002658786
3,1,0.0,0,1,-1.44290690664871
4,1,71.5850758482199,0,1,-9.35026779571952
5,1,0.0,0,1,-4.0545251110304
6,1,0.0,0,1,-2.48587625301856
7,3,0.0,0,1,0.0
8,1,0.0,0,1,-1.3469729006932
9,2,0.0,0,1,-2.58742761844998
10,1,0.0,0,1,-2.80091030817535
11,2,0.0,0,1,-0.432722231574302
12,1,81.705725009391,0,1,-4.9446203910325
13,1,0.0,0,1,-3.05379435295674
14,1,0.0,0,1,-2.08959572442162
15,1,0.0,0,1,-4.59617670342106
16,1,0.0,0,1,-3.19260245224289
17,1,0.0,0,1,-2.92418163819369
18,1,365.718916124287,0,1,-4.22952442921643
19,1,250.727729064877,0,1,-3.14321584732848
20,1,0.0,0,1,-4.04539882360479
21,1,0.0,0,1,-4.1810689849114
22,1,466.721774045893,0,1,-9.73033427448972
23,1,0.0,0,1,-9.04200334428275
24,1,0.0,0,1,-4.7355659306857
25,1,333.345421708049,0,1,-10.0036119105608
26,1,163.165488698231,0,1,-11.1894275334011
27,1,0.0,0,1,-4.74226125142624
28,1,0.0,0,1,-0.784968323331876
29,1,0.0,0,1,-7.8827001186298
30,1,0.0,0,1,-2.775324791735
31,1,0.0,0,1,-5.95709753021613
32,1,93.154974367482,0,1,-15.7372609401324
33,1,13.0010682299042,0,1,-8.89686684796704
34,1,862.2210442039,0,1,-4.79553018802413
35,2,0.0,0,1,-0.348562173679713
36,1,0.0,0,1,-4.80895582351636
37,1,0.0,0,1,-1.60079749930099
38,1,0.0,0,1,-13.174475773544
39,1,0.0,0,1,-6.97847589129584
40,1,0.0,0,1,-2.59975594824122
41,1,0.0,0,1,-4.2061125557947
42,1,0.0,0,1,-3.88929288533749
43,1,0.0,0,1,-6.05423081153167
44,2,0.0,0,1,-1.87310745800634
45,1,0.0,0,1,-3.12473949311881
46,1,0.0,0,1,-4.46134546710654
47,2,0.0,0,1,-4.15171371873284
48,1,0.0,0,1,-1.6908288111115
49,1,35.444653410129,0,1,-2.53032032477431
50,1,0.0,0,1,-4.00063199727308
51,1,0.0,0,1,-6.75090542127688
52,1,0.0,0,1,-4.45916950924497
53,1,0.0,0,1,-2.29367712370871
54,1,0.0,0,1,-2.2476779482075
55,2,0.0,0,1,-2.45654211495237
56,2,0.0,0,1,-0.0781321462573148
57,1,0.0,0,1,-1.36375002078802
58,1,63.2591542290265,0,1,-0.647975619395218
59,1,0.0,0,1,-1.61193470051067
60,2,0.0,0,1,5.72975808744614
61,1,0.0,0,1,-0.947893969979149
62,2,0.0,0,1,-2.86404890855934
63,2,0.0,0,1,-3.04235645565677
64,1,0.0,0,1,-1.52025210590002
65,1,512.160906838209,0,1,-1.89077495329408
66,1,0.0,0,1,-2.72208694484891
67,1,209.625884897047,0,1,-2.86404890855934
68,1,0.0,0,1,-5.54754743705092
69,2,0.0,0,1,-4.75192458003612
70,1,0.0,0,1,-8.87290651651126
71,1,0.0,0,1,-3.99758493885789
72,1,612.738566363395,0,1,-6.35503347278593
73,2,0.0,0,1,-3.7212718552648
74,1,507.322751508025,0,1,-5.58912418980193
75,2,0.0,0,1,-0.612250294745205
76,1,275.299646585318,0,1,-6.25731028259267
77,1,0.0,0,1,-4.43175288786901
78,1,0.0,0,1,-5.22159644975057
79,2,0.0,0,1,0.606587128199238
80,2,0.0,0,1,2.49989246667754
81,1,0.0,0,1,-5.68599012851168
82,1,0.0,0,1,-13.4195920529927
83,1,132.12590924637,0,1,-4.616935245761
84,2,0.0,0,1,-0.955502873415282
85,1,226.055740889356,0,1,-15.5143036355718
86,2,0.0,0,1,-9.28895320783783
87,2,0.0,0,1,1.3145543001026
88,1,0.0,0,1,-2.87056327591429
89,1,96.0918561347909,0,1,-14.7948919300363
90,1,0.0,0,1,-8.07580320407051
91,1,0.0,0,1,-10.9305621058211
92,2,0.0,0,1,-7.7801701670833
93,1,339.397760082491,0,1,-16.0149638064015
94,1,0.0,0,1,-8.1389116879977
95,1,0.0,0,1,-11.6326351635652
96,1,132.971623723277,0,1,-5.5636754445592
97,2,0.0,0,1,-12.5161638260597
98,1,0.0,0,1,-9.90596724383015
99,1,0.0,0,1,-3.18919037243037
100,1,85.6813502688646,0,1,-2.08274624215903
101,1,0.0,0,1,-6.73593362549056
102,1,0.0,0,1,-9.04748880918889
103,1,0.0,0,1,-11.4036318966591
104,1,0.0,0,1,-4.56742083448892
105,1,0.0,0,1,-4.72005761922902
106,1,0.0,0,1,-3.08480675941843
107,1,0.0,0,1,-4.77946453884842
108,1,95.1400966185641,0,1,-3.53182593367413
109,1,0.0,0,1,-6.13084813605104
110,1,0.0,0,1,-7.85615773949277
111,1,0.0,0,1,-7.90377416172972
112,2,0.0,0,1,5.72975808744614
113,1,84.2770735887521,0,1,-4.92916772556922
114,2,0.0,0,1,-3.74862715758625
115,2,0.0,0,1,-1.53853538972006
116,2,0.0,0,1,-2.77257440116302
117,1,0.0,0,1,-3.43942804406982
118,2,0.0,0,1,-1.5237511828765
