bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,1453.03839202725,0,1,1,1453.03839202792,0
9,446.135814107559,0,1,1,568.285383682117,0
17,195.721385538428,0,1,1,195.721385537841,0
20,263.54705205831,0,1,1,263.547052057879,0
22,398.332978262223,0,1,1,398.332978262402,0
25,2.36968945272883e-08,0,1,1,180.611689594229,0
29,32.780762982412,0,1,1,475.969879415188,0
32,205.97871821887,0,1,1,205.978718218201,0
35,162.985130358615,0,1,1,324.365924901488,0
36,0.0,0,1,0,554.134545840462,0
38,0.0,0,1,0,469.689233481227,0
42,368.331960438995,0,1,1,368.331960440015,0
43,921.844439127393,0,1,1,921.844439129677,0
44,254.666884257602,0,1,1,276.501660105662,0
48,0.0,0,1,0,706.44453788952,0
58,57.8031420860314,0,1,1,57.8031420853406,0
61,57.5312299946903,0,1,1,64.8268175882144,0
65,0.0,0,1,0,150.845370434183,0
68,358.302127949025,0,1,1,358.302127949099,0
73,0.0,0,1,0,908.402072762055,0
78,2.0541998744357703e-09,0,1,1,38.1150828582108,0
79,37.5369353253618,0,1,1,37.5369353252508,0
80,248.273528210648,0,1,1,248.27352821075,0
84,583.066927667953,0,1,1,583.06692766832,0
89,87.257259605425,0,1,1,87.2572596051436,0
93,123.679979109089,0,1,1,135.997232245698,0
99,146.29755608267,0,1,1,146.297556082561,0
100,37.418579399863,0,1,1,37.4185793999604,0
102,75.3525075957342,0,1,1,75.3525075955676,0
107,-3.16509314046911e-10,0,1,1,190.68887434743,0
114,25.2222310837689,0,1,1,25.2222310836594,0
117,66.5656256633718,0,1,1,66.5656256632569,0
118,57.1325752833714,0,1,1,57.1325752832723,0
