bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1175.68767670057,0,1,1,1558.66218434591,0
4,9.99340788554989,0,1,1,9.99340788555,0
5,0.0,0,1,0,758.183728930069,0
6,104.274340102177,0,1,1,104.274340102177,0
18,71.0087923842318,0,1,1,71.0087923842318,0
20,396.386246724084,0,1,1,396.386246724085,0
21,444.73047802731,0,1,1,510.747619193201,0
23,522.332932450732,0,1,1,522.332932450732,0
24,791.532969514249,0,1,1,791.532969514249,0
27,312.771387626592,0,1,1,312.771387626592,0
34,183.662214656755,0,1,1,183.662214656755,0
37,0.0,0,1,0,749.044338069399,0
42,537.199963505622,0,1,1,537.199963505622,0
44,8.50643669969789e-06,0,1,1,631.405320879722,0
45,47.6298368099624,0,1,1,47.6298368099624,0
60,6.810049925613999e-14,0,1,1,148.802530533193,0
62,213.058936099184,0,1,1,614.92803408216,0
65,614.318545991435,0,1,1,614.318545991435,0
67,32.2216508603038,0,1,1,329.062104074433,0
70,497.64324412544,0,1,1,497.64324412544,0
71,0.0,0,1,0,477.384069752825,0
77,0.0,0,1,0,59.2173832076414,0
86,417.097909339336,0,1,1,532.661638352415,0
101,69.9810473669675,0,1,1,247.934750830633,0
113,138.641384419203,0,1,1,138.641384419203,0
114,238.043832285693,0,1,1,238.043832285693,0
118,75.3109603774159,0,1,1,75.3109603774159,0
