bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,449.962148976597,0,1,1,449.962148976608,0
6,1396.51669096299,0,1,1,1459.62733560644,0
7,416.982310089429,0,1,1,416.982310089543,0
10,814.057539904018,0,1,1,1014.79075990279,0
13,911.07481479622,0,1,1,911.074814796235,0
16,0.0,0,1,0,651.978432946681,0
23,123.409008294675,0,1,1,123.409008294708,0
26,23.0646014312959,0,1,1,23.0646014313083,0
27,0.0,0,1,0,188.243367394384,0
46,27.6133455445913,0,1,1,27.6133455446051,0
54,81.5984480599883,0,1,1,111.14155495796,0
55,8.29648590749765,0,1,1,8.2964859075078,0
58,0.0,0,1,0,887.6457735701,0
59,0.0,0,1,0,182.582200728587,0
61,0.0,0,1,0,274.155068533616,0
64,0.0,0,1,0,858.476191264587,0
69,573.403232533542,0,1,1,573.403232537486,0
72,83.3833208867687,0,1,1,83.3833208867846,0
75,199.985862743118,0,1,1,199.985862743152,0
76,78.8181327873646,0,1,1,78.8181327873855,0
79,185.387964506297,0,1,1,185.387964506325,0
87,651.846774773814,0,1,1,651.84677477383,0
88,52.450269678518,0,1,1,52.4502696785305,0
92,0.0,0,1,0,257.061843946167,0
104,63.1777224621241,0,1,1,63.1777224621498,0
106,0.0,0,1,0,22.2774781103778,0
109,47.8562003353334,0,1,1,47.8562003353479,0
117,475.918847786837,0,1,1,475.918847786866,0
118,0.0,0,1,0,344.831974019897,0
