bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,6.80298717285613,0,1,-7.83596113256916
2,1,574.545050131527,0,1,-5.44903994902137
3,1,0.0,0,1,-4.7394159146169
4,1,0.0,0,1,-5.03493929283758
5,2,0.0,0,1,-6.00897771268046
6,2,0.0,0,1,-0.604431881083648
7,1,181.963572759939,0,1,-1.13121262330947
8,1,709.430740902524,0,1,-7.22398518206053
9,2,0.0,0,1,-3.50208209920779
10,2,0.0,0,1,-1.41012476338127
11,1,0.0,0,1,-1.7158784149605
12,1,300.025028883787,0,1,-4.27266453600474
13,1,0.0,0,1,-0.073137181000866
14,3,0.0,0,1,0.0
15,1,0.0,0,1,-2.08878290475075
16,2,0.0,0,1,-5.90402089971394
17,1,0.0,0,1,-2.38756718778228
18,2,0.0,0,1,-1.06422510174484
19,2,0.0,0,1,-2.1987218580668
20,1,0.0,0,1,-4.31242396997314
21,1,0.0,0,1,-4.95547324529273
22,1,0.0,0,1,-2.11674477926464
23,1,0.0,0,1,-0.909125557720412
24,1,608.057913644632,0,1,-7.95460860930664
25,2,0.0,0,1,-2.03380376815589
26,1,0.0,0,1,-2.66251020494731
27,2,0.0,0,1,-1.70037896815581
28,2,0.0,0,1,-3.3904632568993
29,1,0.0,0,1,-2.82114572469592
30,1,33.4127749410999,0,1,-5.33327704543102
31,1,0.0,0,1,-3.98750441454374
32,1,0.0,0,1,-3.9016911711026
33,2,0.0,0,1,-5.03552432172898
34,1,277.329158795799,0,1,-4.75909717071004
35,2,0.0,0,1,-4.02268167171922
36,1,0.0,0,1,-3.60159527075606
37,1,0.0,0,1,-3.44645733274093
38,1,122.868715728543,0,1,-5.04021452110437
39,1,0.0,0,1,-2.55291343212458
40,2,0.0,0,1,-6.72196756115435
41,1,0.0,0,1,-4.75956434100188
42,1,133.242577580839,0,1,-6.76147240814863
43,1,479.38764156518,0,1,-4.60633168274892
44,1,0.0,0,1,-4.5089805789059
45,1,0.0,0,1,-2.2930165689659
46,2,0.0,0,1,-4.79733990205604
47,2,0.0,0,1,-2.15709293388782
48,1,0.0,0,1,-3.24610156227095
49,2,0.0,0,1,-4.40199878920233
50,1,0.0,0,1,-4.20529429441916
51,2,0.0,0,1,-6.86019605918495
52,1,144.063369771383,0,1,-4.77608546832716
53,1,0.0,0,1,-4.60313048915475
54,2,0.0,0,1,-7.31549918630114
55,1,0.0,0,1,-2.145096108493
56,1,0.0,0,1,-2.68212644456318
57,1,0.0,0,1,-3.7224198576004
58,1,0.0,0,1,-5.21966596188414
59,1,0.0,0,1,-4.15170309650537
60,1,0.0,0,1,-2.06158662935236
61,2,0.0,0,1,-2.84841390705424
62,1,17.3400591470955,0,1,-6.04819164656326
63,2,0.0,0,1,-4.97564710984085
64,1,0.0,0,1,-4.71396631005684
65,1,0.0,0,1,-6.06009248892447
66,1,0.0,0,1,-9.2094144114514
67,1,0.0,0,1,-6.34645665462385
68,1,0.0,0,1,-5.25081865203726
69,1,559.658589190568,0,1,-6.54217551960482
70,1,0.0,0,1,-8.35614261428101
71,1,37.9865185841018,0,1,-9.37655640888023
72,1,0.0,0,1,-5.64834174331525
73,1,0.0,0,1,-5.19786395862259
74,1,216.405416017124,0,1,-10.0191256986206
75,2,0.0,0,1,-7.2400376190729
76,1,450.921936309765,0,1,-8.65424641495795
77,1,0.0,0,1,-4.89884784697103
78,1,0.0,0,1,-8.21125140936345
79,1,0.0,0,1,-3.1462327315947
80,1,0.0,0,1,-6.7151376319342
81,1,418.417408005716,0,1,-8.02167815731692
82,1,0.0,0,1,-8.9954529205537
83,2,0.0,0,1,-1.72790005281601
84,1,0.0,0,1,-9.52958425510759
85,1,189.338101231214,0,1,-3.85847180875754
86,1,194.833770182576,0,1,-10.7999432717994
87,1,0.0,0,1,-2.30831219273245
88,1,55.3587369079569,0,1,-14.8928246878184
89,1,26.145228091902,0,1,-15.0680690574884
90,1,0.0,0,1,-0.0141803890910341
91,1,0.0,0,1,-3.057642691239
92,1,162.244770352352,0,1,-3.14085512622902
93,2,0.0,0,1,1.62463752850972
94,1,0.0,0,1,-7.18569072752746
95,1,0.0,0,1,-1.02438558690351
96,1,0.0,0,1,-1.29241521417885
97,1,0.0,0,1,0.229380244065405
98,1,0.0,0,1,-0.283061244909943
99,1,0.0,0,1,1.11504715477378
100,1,0.0,0,1,-6.79150864916981
101,1,19.3741536745826,0,1,-4.50977540825539
102,1,0.0,0,1,-3.44620367491201
103,1,288.3414511794,0,1,-5.89117119491676
104,1,0.0,0,1,-7.53548721091057
105,1,77.4281410139271,0,1,-3.66108574973312
106,1,0.0,0,1,-2.65682399533109
107,1,0.0,0,1,-1.24867622107101
108,1,0.0,0,1,-3.42869908489795
109,1,0.0,0,1,-3.2288022043575
110,2,0.0,0,1,-1.44543589910209
111,2,0.0,0,1,-0.682101549243626
112,1,0.0,0,1,-2.4626962147372
113,2,0.0,0,1,-4.7163847064593
114,1,0.0,0,1,-2.01410862204748
115,2,0.0,0,1,0.963079038028804
116,2,0.0,0,1,-0.360417084295478
117,1,0.0,0,1,-4.58211032893825
118,1,379.87991069463,0,1,-2.41005556828638
