bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,360.632842792144,0,1,1,360.632842792144,0
13,0.0,0,1,0,390.897723847978,0
18,271.980602033728,0,1,1,271.980602033728,0
21,198.407890389886,0,1,1,198.407890389886,0
27,202.971041109005,0,1,1,202.971041109005,0
30,0.0,0,1,0,71.131768153795,0
31,85.4918638222414,0,1,1,85.4918638222414,0
38,125.419065553156,0,1,1,125.419065553156,0
39,257.239272183814,0,1,1,486.900260012985,0
40,211.835776977627,0,1,1,211.835776977627,0
53,356.149396604254,0,1,1,356.149396604254,0
55,12.2533975215382,0,1,1,12.2533975215382,0
62,167.56458272501,0,1,1,246.38507373829,0
63,40.4403164013331,0,1,1,40.4403164013331,0
74,487.72436047444,0,1,1,1410.72184606937,0
76,1163.33478899737,0,1,1,1163.33478899737,0
81,42.0442340737852,0,1,1,42.0442340737852,0
83,930.478202930134,0,1,1,930.478202930134,0
84,55.7503010300609,0,1,1,55.7503010300609,0
87,0.0,0,1,0,831.072073558896,0
90,1.82732477036344e-17,0,1,1,31.2905020516889,0
94,0.0,0,1,0,827.602124190074,0
98,0.0,0,1,0,583.625348070974,0
102,573.864553568423,0,1,1,573.864553568423,0
108,28.6339660032778,0,1,1,28.6339660032778,0
109,1056.43241940931,0,1,1,1056.43241940931,0
111,36.1548478604804,0,1,1,36.1548478604804,0
