bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,682.850961973224,0,1,-5.03871440957273
2,1,76.9381275925332,0,1,-0.769130735304802
3,1,0.0,0,1,-4.47326136132975
4,3,0.0,0,1,0.0
5,1,278.694001877023,0,1,-2.50005554471768
6,2,0.0,0,1,-2.9941976239383
7,1,0.0,0,1,-2.0910792822365
8,1,0.0,0,1,-0.473050386977955
9,1,0.0,0,1,-4.2640281948092
10,1,0.0,0,1,-1.41734067741614
11,1,0.0,0,1,-4.48793300164556
12,2,0.0,0,1,-2.64591912940015
13,2,0.0,0,1,-4.38014270858544
14,2,0.0,0,1,-0.0476404499516591
15,1,0.0,0,1,-3.75288024120513
16,1,0.0,0,1,-3.67013578936269
17,1,194.699934988377,0,1,-7.89901451574787
18,1,0.0,0,1,-3.25351713509109
19,1,162.638921839452,0,1,-0.981428316726049
20,1,0.0,0,1,-0.682544197176371
21,2,0.0,0,1,-0.445938245521027
22,1,0.0,0,1,-3.034662230903
23,1,0.0,0,1,-1.19717849917807
24,1,0.0,0,1,-5.27373151504499
25,1,0.0,0,1,-4.157291513769
26,1,0.0,0,1,-2.40901226734559
27,1,89.1302269097152,0,1,-6.39758650999418
28,2,0.0,0,1,-1.06470122467194
29,1,0.0,0,1,-5.52523951470037
30,1,209.633538669002,0,1,-5.43879972120672
31,1,76.5420815842119,0,1,-1.58749611930613
32,1,0.0,0,1,-6.73092755815485
33,1,0.0,0,1,-4.41057057064431
34,1,0.0,0,1,-4.79087963015084
35,1,0.0,0,1,-4.97530381568055
36,1,0.0,0,1,-6.21921512497645
37,1,0.0,0,1,-6.88420062634254
38,1,0.0,0,1,-4.20603516405849
39,1,0.0,0,1,-5.83514773486545
40,2,0.0,0,1,-6.45683828909393
41,1,0.0,0,1,-8.17264448258548
42,1,44.4325786768423,0,1,-5.01906744453624
43,1,274.311421265912,0,1,-5.16690134088212
44,1,0.0,0,1,-4.43153246779792
45,1,144.147667842216,0,1,-2.36247806119583
46,1,0.0,0,1,-3.26621059914709
47,1,0.0,0,1,-7.02018119924411
48,1,173.165790854024,0,1,-6.57592398388536
49,1,0.0,0,1,-5.91425281691573
50,2,0.0,0,1,-5.41672141048145
51,2,0.0,0,1,0.256844153792423
52,1,0.0,0,1,-3.64581928945435
53,1,0.0,0,1,-2.84427931897432
54,1,40.9875020439797,0,1,-7.38341651751898
55,1,158.108527118355,0,1,-2.77447634092828
56,1,121.875605284705,0,1,-4.51382262509082
57,1,0.0,0,1,-0.314207859064327
58,1,23.7659751555586,0,1,-1.14522614453623
59,1,100.821892931785,0,1,-0.176177527134522
60,1,0.0,0,1,-7.02073165316217
61,2,0.0,0,1,-9.41620753872395
62,1,0.0,0,1,-5.90312619648155
63,1,0.0,0,1,-3.71871215965397
64,1,0.0,0,1,-4.67033378380131
65,1,0.0,0,1,-5.28008292670477
66,1,0.0,0,1,-1.70999515448949
67,2,0.0,0,1,-8.12254190520877
68,2,0.0,0,1,-4.01816301286397
69,1,0.0,0,1,-4.66758751978233
70,1,691.908655807099,0,1,-10.7174291161684
71,1,0.0,0,1,-7.09822771957915
72,1,0.0,0,1,-9.08943782282008
73,2,0.0,0,1,-6.49985253879059
74,2,0.0,0,1,-4.66548241814858
75,2,0.0,0,1,-10.2746174931483
76,1,195.032691510546,0,1,-10.4620111239728
77,1,0.0,0,1,-7.59549903648002
78,1,0.0,0,1,-5.02347824929547
79,1,0.0,0,1,-7.76961576345794
80,1,0.0,0,1,-5.57586400016242
81,2,0.0,0,1,-3.97880941570221
82,1,502.958147950335,0,1,-7.95438398043732
83,1,378.609406872956,0,1,-7.06003047122578
84,2,0.0,0,1,-5.62250616515367
85,1,0.0,0,1,-5.38361069874807
86,1,0.0,0,1,-6.00022031923232
87,1,0.0,0,1,-3.76897380496802
88,1,373.684455328802,0,1,-6.68884196872496
89,2,0.0,0,1,-6.61816839600686
90,1,75.015372414085,0,1,-3.56383741888739
91,1,70.8548485106236,0,1,-5.62250616515367
92,1,0.0,0,1,-6.41277555527242
93,1,0.0,0,1,-3.51666575522517
94,1,0.0,0,1,-4.35453732140068
95,1,0.0,0,1,-5.11931674521056
96,1,431.917213895152,0,1,-7.26283146578337
97,1,229.734883144755,0,1,-6.88231268401402
98,1,123.578660000019,0,1,-4.4416763814779
99,1,49.6804721050388,0,1,-6.40351667331053
100,1,0.0,0,1,-6.52299445550539
101,1,85.1457433815419,0,1,-4.41638312480845
102,1,0.0,0,1,-4.90476191403757
103,1,358.287029040099,0,1,-8.27427604339975
104,1,0.0,0,1,-4.66136576887367
105,2,0.0,0,1,-4.19841022134924
106,2,0.0,0,1,-5.7416704348894
107,1,0.0,0,1,-4.44164915921624
108,2,0.0,0,1,-5.04445511777317
109,1,0.0,0,1,-7.23762090934031
110,1,0.0,0,1,-2.91760728893132
111,1,0.0,0,1,-6.37802755563633
112,1,0.0,0,1,-4.36476487757609
113,1,245.651385893051,0,1,-4.96994923350918
114,1,0.0,0,1,-5.01321220020335
115,1,0.0,0,1,-4.19109226525913
116,2,0.0,0,1,-1.33610431168922
117,1,0.0,0,1,-4.46437006954313
118,1,0.0,0,1,-4.07263888386421
