bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0,1,0,426.894324411669,0
9,0.0,0,1,0,452.37690094779,0
14,562.672642791243,0,1,1,562.672642791243,0
15,190.383479729716,0,1,1,190.383479729716,0
16,125.74282072106,0,1,1,125.74282072106,0
18,0.0,0,1,0,309.239945877801,0
19,16.6581061952967,0,1,1,213.115950697411,0
26,89.7628025469374,0,1,1,89.7628025469374,0
29,0.0,0,1,0,382.54483373543,0
30,1271.25115179875,0,1,1,1296.91961981894,0
36,54.9460690477868,0,1,1,54.9460690477868,0
45,34.2706348211418,0,1,1,34.2706348211418,0
47,1029.81563756677,0,1,1,1029.81563756677,0
50,691.960328207182,0,1,1,691.960328207182,0
59,76.5983421148329,0,1,1,76.5983421148329,0
60,3.2357607244303,0,1,1,292.357114380945,0
71,653.9660465997,0,1,1,759.720977799453,0
74,0.0,0,1,0,268.807610681517,0
77,0.0,0,1,0,304.985763642155,0
81,234.866354102177,0,1,1,234.866354102176,0
90,796.24598923796,0,1,1,796.24598923796,0
93,169.47796610946,0,1,1,169.47796610946,0
98,0.0,0,1,0,60.5302435153041,0
99,0.0,0,1,0,516.279134938209,0
100,104.645671788955,0,1,1,494.507996041011,0
106,0.0,0,1,0,304.229631993075,0
112,0.0,0,1,0,328.76087652975,0
115,163.888234765069,0,1,1,163.888234765069,0
