bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,124.00965302238,0
5,2030.32176605973,0,1,1,2251.73972696044,0
9,1.50132765598698,0,1,1,1.50132765598698,0
11,502.975429806124,0,1,1,502.975429806124,0
13,185.280344983069,0,1,1,185.280344983069,0
14,0.0,0,1,0,238.250960308651,0
18,1467.17924055724,0,1,1,1467.17924055724,0
23,399.28405230466,0,1,1,645.467548672213,0
29,85.4394264843067,0,1,1,273.723671488513,0
30,10.5112490399448,0,1,1,10.5112490399448,0
41,10.0591887885438,0,1,1,10.0591887885438,0
46,0.0,0,1,0,930.936915173136,0
49,0.0,0,1,0,1099.86635272306,0
52,440.108975563151,0,1,1,440.108975563151,0
56,218.531533720495,0,1,1,218.531533720495,0
59,187.676414809654,0,1,1,282.027611377146,0
60,83.880540098073,0,1,1,83.880540098073,0
69,87.3053165162499,0,1,1,87.3053165162499,0
78,0.0,0,1,0,321.927710370742,0
92,22.5294091852331,0,1,1,174.091307896282,0
94,329.83655994953,0,1,1,329.83655994953,0
101,27.6453298109921,0,1,1,27.6453298109921,0
105,0.0,0,1,0,268.832286695659,0
109,327.73062385428,0,1,1,327.73062385428,0
114,0.0,0,1,0,93.0724371746641,0
115,223.885508547552,0,1,1,223.885508547552,0
118,23.1214847260792,0,1,1,23.1214847260792,0
