bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,596.268660455481,0,1,1,1175.28549205565,0
4,129.035484310577,0,1,1,129.035484310577,0
9,0.0,0,1,0,411.796957622108,0
16,219.172946249349,0,1,1,219.172946249349,0
18,264.016674086012,0,1,1,264.016674086012,0
23,810.759033899535,0,1,1,810.759033899535,0
25,0.0,0,1,0,290.160143232285,0
32,189.620577921687,0,1,1,189.620577921687,0
33,162.855072797132,0,1,1,162.855072797132,0
40,0.0,0,1,0,310.118115124062,0
41,679.281730478031,0,1,1,679.281730478031,0
50,37.6654657148667,0,1,1,134.158225912903,0
53,668.295487497334,0,1,1,668.295487497334,0
63,764.413376720095,0,1,1,764.413376720095,0
69,109.786588868258,0,1,1,109.786588868258,0
77,0.0,0,1,0,334.435562798446,0
80,0.0,0,1,0,329.781293957479,0
81,645.841090599671,0,1,1,645.841090599671,0
82,190.918558399306,0,1,1,190.918558399306,0
87,119.61751039504,0,1,1,119.61751039504,0
92,264.491827279091,0,1,1,264.491827279091,0
94,0.0,0,1,0,363.058812424364,0
97,592.6544771386,0,1,1,654.685102529715,0
99,0.172138476133087,0,1,1,0.172138476136551,0
100,0.0,0,1,0,338.198664948552,0
102,171.562491558967,0,1,1,171.562491558967,0
106,32.3661787603849,0,1,1,192.600580617635,0
109,193.236850557062,0,1,1,193.236850557062,0
116,0.0,0,1,0,514.545835455321,0
