bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,2087.79518905008,0,1,1,2087.79518943455,0
5,246.080676600692,0,1,1,637.207227564104,0
8,18.1160793549889,0,1,1,18.1160793549889,0
18,599.138733963656,0,1,1,599.138733963656,0
23,262.050806684391,0,1,1,262.050806684391,0
29,451.46665932669,0,1,1,592.494892515571,0
34,0.0,0,1,0,1440.24515786851,0
39,142.702503286908,0,1,1,142.702503286908,0
43,341.202642440853,0,1,1,770.438873599813,0
44,1.1192362823370501e-14,0,1,1,141.561097480274,0
48,92.6934487357134,0,1,1,106.900326229488,0
51,427.240458937328,0,1,1,427.240458937328,0
53,16.1450475956928,0,1,1,16.1450475956928,0
58,179.098016425398,0,1,1,179.098016425398,0
60,0.0,0,1,0,269.839353899535,0
83,0.0,0,1,0,777.140250273512,0
86,514.774759620719,0,1,1,514.774759620719,0
87,266.616038330453,0,1,1,266.616038330453,0
89,695.692896573586,0,1,1,695.692896573587,0
91,20.0560540548269,0,1,1,20.0560540548269,0
94,3.40782066052152,0,1,1,75.094451138599,0
95,55.9725750587606,0,1,1,55.9725750587606,0
101,2.82112389592197e-14,0,1,1,22.2124988060064,0
106,142.472872887573,0,1,1,142.472872887573,0
109,2.20263008735587e-14,0,1,1,268.815622315352,0
110,62.7976391022154,0,1,1,62.7976391022154,0
116,39.2828037699828,0,1,1,39.2828037699828,0
