cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0074175496421651,44.2056976924504,239.448310900791
2,0,0,3,0.0044163765185506,31.7942046628259,985.359921406607
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064966572848388,43.5389485498224,313.601712263661
2,0,0,3,0.007922233357346,43.4077636278497,2373.42997824936
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051444844333724,43.8266011594543,1074.09819265839
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077428063676016,53.662790817801,2457.44240523403
2,0,0,3,0.0071432570255188,43.7171075493485,220.316195255053
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072024720601239,25.990459030551,1653.13610406276
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021246717709809,52.254063084301,975.67018949988
2,0,0,3,0.0068890053883864,50.2916237086805,822.256363725755
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035387896454114,23.5053638498034,387.295961461111
2,0,0,3,0.0,0.0,0.0
