cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069367039955939,44.875624805325,3631.77245271263
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064660197580266,37.9627697481718,1312.56538460355
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052930373673789,43.8409006257893,2707.76885704462
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028525853211806,51.0130831267776,2925.21899226287
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031954102332273,39.3171629337004,3526.21031759788
2,0,0,3,0.0077428849820188,40.2136582012366,408.178436332651
2,0,0,3,0.0060666012738209,31.7745347655324,392.330389181487
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038309440796322,25.84706711812,98.0661157369737
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059666246582167,38.6155501877407,479.031656947911
2,0,0,3,0.0058858551818329,51.0511866641125,323.541669839414
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022830407233693,45.7547677571366,2647.19691563722
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
