cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063431870813025,32.7917412260959,3274.7754625958
2,0,0,3,0.0022453098623665,39.4909706761388,306.394244355812
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060702346194344,27.0752161646568,472.373612112678
2,0,0,3,0.002002461284553,49.0636003993945,509.497682691766
2,0,0,3,0.0073213612907243,41.0155461928168,2829.47900270627
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035582331941484,27.2795033315693,88.7641546290192
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067772128283684,45.028407267592,2025.76932691404
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056520790039889,52.0424367784264,414.566127493184
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061275719675364,29.1829580633887,485.287392671448
2,0,0,3,0.0036331631234318,25.0725489627996,989.286979784163
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028020403361117,23.7930016279514,7.32780475248356
