bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0,1,0,56.8641331719678,0
5,185.191873403601,0,1,1,185.191873403601,0
16,681.8203923991,0,1,1,1493.50461407541,0
17,1267.24988155646,0,1,1,1267.24988155646,0
23,0.0,0,1,0,835.776368140534,0
32,138.674000990247,0,1,1,138.674000990247,0
36,449.257171089945,0,1,1,449.257171089945,0
42,109.132601445607,0,1,1,109.132601445607,0
44,0.0,0,1,0,771.119995979157,0
46,105.541480504118,0,1,1,105.541480504118,0
52,0.0,0,1,0,866.882101161793,0
53,0.0,0,1,0,373.970781124207,0
56,602.715078470774,0,1,1,602.715078470774,0
61,190.942200090746,0,1,1,190.942200090746,0
68,262.464572996478,0,1,1,262.464572996478,0
71,459.509439413055,0,1,1,459.509439413055,0
76,204.551521308245,0,1,1,204.551521308245,0
81,526.904021526643,0,1,1,526.904021526643,0
82,326.5644483039,0,1,1,326.5644483039,0
87,95.9266867430176,0,1,1,267.737987021135,0
88,332.09861997608,0,1,1,332.09861997608,0
92,182.58053559323,0,1,1,182.58053559323,0
95,219.716577349569,0,1,1,219.716577349569,0
96,130.422186710223,0,1,1,130.422186710223,0
100,37.8233371153846,0,1,1,37.8233371153846,0
104,144.87613037182,0,1,1,144.87613037182,0
107,10.8409651027718,0,1,1,10.8409651027718,0
