bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,1173.98403385317,0,1,1,1173.98403385317,0
9,289.936707958854,0,1,1,289.936707958854,0
11,887.95937008384,0,1,1,887.95937008384,0
17,713.862583294826,0,1,1,741.94634606399,0
23,64.0318969667186,0,1,1,400.594622700954,0
24,283.235146460511,0,1,1,283.235146460511,0
25,86.7843461225073,0,1,1,86.7843461225073,0
38,135.827600915294,0,1,1,135.827600915294,0
40,0.0,0,1,0,542.670200774897,0
42,213.176611773509,0,1,1,213.176611773509,0
49,68.7709468835761,0,1,1,68.7709468835761,0
61,1080.36375857681,0,1,1,1080.36375857681,0
63,85.2592695583061,0,1,1,357.008870701047,0
75,253.560647932712,0,1,1,253.560647932712,0
77,0.0,0,1,0,552.622366286294,0
79,51.9269899738294,0,1,1,51.9269899738294,0
83,8.48361526391261,0,1,1,141.116984802107,0
84,4.88361411948319,0,1,1,4.88361411948319,0
85,144.385923881832,0,1,1,144.385923881832,0
86,99.4033249913409,0,1,1,163.282256860422,0
89,0.0,0,1,0,617.799595426553,0
92,0.0,0,1,0,427.874123637149,0
96,360.399724525162,0,1,1,360.399724525162,0
103,127.014594730486,0,1,1,127.014594730486,0
106,57.1871700494198,0,1,1,57.1871700494198,0
107,0.0,0,1,0,677.9378762373,0
113,137.10710500321,0,1,1,137.10710500321,0
115,0.0,0,1,0,315.285950895185,0
116,274.436917375201,0,1,1,274.436917375201,0
118,62.8218221664984,0,1,1,62.8218221664984,0
