bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.31944542837808
2,2,0.0,0,1,-0.0461680657584604
3,3,0.0,0,1,0.0
4,1,15.5177830302026,0,1,-1.39821605574134
5,1,466.669186336105,0,1,-0.523703746472973
6,2,0.0,0,1,-6.6480954667518
7,1,0.0,0,1,-7.65985723843295
8,2,0.0,0,1,-1.34451083580535
9,2,0.0,0,1,-1.17975128620805
10,2,0.0,0,1,-0.149987788000842
11,1,0.0,0,1,-0.845105030599577
12,1,1.87581863700076,0,1,-9.24405341544797
13,1,93.8102563593635,0,1,-3.2112385552103
14,1,0.0,0,1,-1.24442192655234
15,1,0.0,0,1,-3.97512698239963
16,1,212.551176554607,0,1,-10.6516687851721
17,2,0.0,0,1,-3.01464064513935
18,1,299.489136299974,0,1,-3.65807636413497
19,2,0.0,0,1,-0.0031980860844186
20,2,0.0,0,1,1.53314716569357
21,1,117.527184955553,0,1,-6.0013307923291
22,2,0.0,0,1,-3.87604621982516
23,1,0.0,0,1,-1.76907300622252
24,1,0.0,0,1,-4.51614044838697
25,2,0.0,0,1,1.1594850798401
26,2,0.0,0,1,-1.26050207972247
27,2,0.0,0,1,-0.986618843908584
28,1,0.0,0,1,-1.91031513542812
29,2,0.0,0,1,1.66981494662217
30,1,0.0,0,1,-2.51819481150703
31,2,0.0,0,1,0.990217188920507
32,1,0.0,0,1,-1.84344741849998
33,1,0.0,0,1,-4.7266194395386
34,1,0.0,0,1,-3.49707065093892
35,1,96.2028576518578,0,1,-4.08171543658875
36,1,0.0,0,1,-2.74886854954324
37,1,0.0,0,1,-2.91138708582057
38,1,222.919121415889,0,1,-4.8844964429993
39,1,0.0,0,1,-3.64526686420613
40,1,31.2458638501349,0,1,-8.78687859216343
41,1,41.0011696018335,0,1,-0.554572560915298
42,1,0.0,0,1,-4.05528539686817
43,1,816.082102256609,0,1,-9.84869723378374
44,1,703.415850511294,0,1,-7.03523870664641
45,1,0.0,0,1,-7.29839554882783
46,1,446.893873229351,0,1,-7.10362067726243
47,1,383.993612015045,0,1,-7.07884652272881
48,1,0.0,0,1,-6.08019909051199
49,2,0.0,0,1,-6.15747565572697
50,2,0.0,0,1,-7.89234447223139
51,1,0.0,0,1,-9.24163418315536
52,1,0.0,0,1,-5.36270388883406
53,1,0.0,0,1,-6.39491151641782
54,1,0.0,0,1,-1.62055831064402
55,1,0.0,0,1,-2.75602551782322
56,1,87.6878557696792,0,1,-2.05536567138503
57,2,0.0,0,1,-2.84414134180123
58,1,0.0,0,1,-2.50535456437181
59,1,0.0,0,1,-4.61390273664822
60,2,0.0,0,1,-6.53127854399674
61,1,432.84147828975,0,1,-9.80439435117569
62,2,0.0,0,1,-1.81371284060421
63,1,0.0,0,1,-8.16409119741569
64,2,0.0,0,1,-3.95586207964504
65,1,0.0,0,1,-7.20018310241896
66,1,0.0,0,1,-6.49727789858851
67,1,25.4855339541259,0,1,-4.18284525686385
68,2,0.0,0,1,-5.56613604250349
69,2,0.0,0,1,-4.18284525686385
70,1,0.0,0,1,-5.96300448283062
71,1,0.0,0,1,-6.57658616917062
72,1,0.0,0,1,-5.01382609173377
73,1,118.771118405096,0,1,-7.98159017229189
74,1,0.0,0,1,-9.52681746207595
75,1,0.0,0,1,-7.14717648490116
76,1,0.0,0,1,-8.54483061912795
77,1,0.0,0,1,-6.50827899484504
78,1,0.0,0,1,-6.76344487897044
79,1,0.0,0,1,-8.24563551147173
80,1,748.492324148925,0,1,-8.54473365082308
81,1,119.221670777728,0,1,-11.6062004739415
82,2,0.0,0,1,-2.57928602537719
83,1,743.983094467594,0,1,-8.87707998814105
84,2,0.0,0,1,-2.57928602537719
85,2,0.0,0,1,-2.57928602537719
86,1,0.0,0,1,-6.48215317495481
87,2,0.0,0,1,-7.09875258500067
88,2,0.0,0,1,-4.72024744823348
89,1,0.0,0,1,-6.424725461893
90,2,0.0,0,1,-7.12970676940626
91,1,0.0,0,1,-4.67243674758309
92,2,0.0,0,1,-7.42803366410859
93,1,0.0,0,1,-8.03196335967858
94,2,0.0,0,1,-5.34842449121804
95,1,0.0,0,1,-4.90759904303829
96,1,0.0,0,1,-4.83263065674174
97,1,0.0,0,1,-6.17645953345817
98,1,0.0,0,1,-2.66576336218894
99,1,0.0,0,1,-4.9727548290271
100,1,0.0,0,1,-5.27286173878946
101,2,0.0,0,1,-3.48881716623232
102,2,0.0,0,1,-6.7934645000908
103,1,0.0,0,1,-4.52049739188324
104,1,0.0,0,1,-8.0261338119066
105,1,0.0,0,1,-2.32908768978601
106,1,0.0,0,1,-3.05548673936263
107,1,52.7165377875588,0,1,-2.86878552694949
108,2,0.0,0,1,-7.23352779372865
109,1,0.0,0,1,-4.15601412419852
110,1,141.843914060634,0,1,-4.24735275462155
111,1,0.0,0,1,-3.57274400384639
112,1,0.0,0,1,-3.94134104588165
113,1,0.0,0,1,-6.08277891013166
114,1,0.0,0,1,-8.9899393042706
115,1,0.0,0,1,-4.91166954560877
116,2,0.0,0,1,-5.48344518295709
117,1,244.565202095111,0,1,-5.51280419880397
118,1,0.0,0,1,-5.98323809500598
