bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,290.080105023356,0,1,1,305.861426706671,0
9,19.1954337008229,0,1,1,19.1954337008229,0
11,1005.72420650344,0,1,1,1005.72420650344,0
19,555.734567094348,0,1,1,792.584358718114,0
20,204.044954441542,0,1,1,303.378072749503,0
23,0.0,0,1,0,434.389594728299,0
30,930.944135637082,0,1,1,930.944135637082,0
31,0.0,0,1,0,266.679756180048,0
35,595.218455190295,0,1,1,595.218455190295,0
38,209.338095441412,0,1,1,209.338095441412,0
40,862.80072950667,0,1,1,862.800729506669,0
45,0.0,0,1,0,337.926165197064,0
46,0.0,0,1,0,407.809027119777,0
47,346.304997537943,0,1,1,704.673539329521,0
48,46.7109956217088,0,1,1,46.7109956217088,0
58,114.482459213276,0,1,1,290.446481741029,0
63,0.0,0,1,0,327.753778361218,0
69,12.1118306088994,0,1,1,12.1118306088994,0
70,930.726069993969,0,1,1,930.726069993969,0
87,0.0,0,1,0,480.717575780816,0
91,3.42296058965283,0,1,1,3.42296058965283,0
95,192.743007568713,0,1,1,323.887408962792,0
97,279.862142979335,0,1,1,279.862142979335,0
101,0.0,0,1,0,465.869397201021,0
104,0.0,0,1,0,90.1859273209779,0
110,43.4252107626195,0,1,1,43.4252107626195,0
112,0.0,0,1,0,138.326085093108,0
115,21.9333650459376,0,1,1,21.9333650459376,0
