from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,6.24454081776962e-05,0.0003369786947021,0,6182.62271805928,1,1168.93144221703,0,-1168.93144221703,0
1,9,0.0081059875808228,0.0781324962152363,0,38.7927917237602,1,-2.8811961404972,0,2.8811961404972,0
1,10,8.479831201756e-05,0.0017396977552375,0,1246.15911156899,1,530.700538019872,0,-530.700538019872,0
5,12,0.0093720452696773,0.0379655827065172,0,1483.96546748159,1,53.7274237577678,0,-53.7274237577678,0
7,12,6.30014449468535e-05,0.0038084239014005,0,1019.19706303037,1,340.475768906464,0,-340.475768906464,0
9,12,0.0143292556306187,0.0724030867358007,0,72.2757631676871,1,11.645087144074,0,-11.645087144074,0
6,14,0.0038472683789407,0.0127406124450869,0,270.316170817265,1,-19.5749042079601,0,19.5749042079601,0
11,14,0.0056871634059007,0.0310102792100382,0,274.866983899027,1,19.57490420796,0,-19.57490420796,0
8,15,7.37051193960234e-05,0.0004836887207348,0,3336.58652256591,1,-1198.75540726018,0,1198.75540726018,0
8,16,0.0002221317011049,0.000459336741798,0,4080.57915455436,1,1198.75540726018,0,-1198.75540726018,0
13,17,0.0040719091364577,0.0263619725567999,0,394.106398972877,1,-70.6095228300486,0,70.6095228300486,0
16,17,6.50479354766835e-05,0.0010285892261266,0,1506.10653858419,1,981.276163361099,0,-981.276163361099,0
17,18,0.0034013261246397,0.0060979407517344,0,2446.48979181205,1,388.657502405214,0,-388.657502405214,0
13,19,0.0005302021039071,0.005080101449997,0,720.274547747801,1,-366.958431301979,0,366.958431301979,0
4,20,3.8163086363468e-05,0.0014139351974798,0,978.439401509444,1,416.492918313919,0,-416.492918313919,0
13,21,0.0001682047373784,0.0016125355997922,0,3074.77644876422,1,383.946402188064,0,-383.946402188064,0
4,24,0.0011690901373905,0.003910661319514,0,1907.19412283507,1,414.457891957594,0,-414.457891957594,0
16,24,0.0006491176349153,0.0092445298253536,0,522.128055576944,1,-59.902440992742,0,59.902440992742,0
19,24,0.0029829232710196,0.0051257989297558,0,2116.64897805858,1,-304.405275624016,0,304.405275624016,0
6,26,0.0006383470689925,0.0051395817376546,0,600.304957014819,1,-282.116305653306,0,282.116305653306,0
11,26,0.0003166686501655,0.0303214918940478,0,298.722119198746,1,-19.57490420796,0,19.57490420796,0
16,26,0.0030964758176627,0.0032559765431612,0,332.726520110169,1,277.381684891827,0,-277.381684891827,0
20,26,0.0158409247783099,0.135035936027144,0,415.708405039673,1,18.430861332495,0,-18.430861332495,0
23,26,0.0083974124875222,0.0813638727892022,0,102.918832505557,1,5.87866363694436,0,-5.87866363694436,0
20,27,0.0014642583873162,0.0181816221922656,0,1163.85302483248,1,122.819037116433,0,-122.819037116433,0
21,28,0.0006094916789751,0.0112232589881047,0,555.40348078914,1,143.374520881384,0,-143.374520881384,0
22,28,0.0989253604532051,0.0778872384636742,0,99.5306522428743,1,0.0,0,0.0,0
25,29,0.0274439707408218,0.434131783764315,0,99.5306522428743,1,0.0,0,0.0,0
