cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039727820274591,53.1520823822476,509.83393531105
2,0,0,3,0.0022926603322538,55.0842795619257,353.436295716565
2,0,0,3,0.0065761322104376,54.9059148839466,1637.35594966381
2,0,0,3,0.0076463050271741,38.4834298837035,635.254925200565
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027799503558763,25.9110539479893,321.374070718132
2,0,0,3,0.0077436307666707,30.3424083275731,799.530991863289
2,0,0,3,0.0059475946028321,30.7754180905291,1720.96155923951
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073537784669078,23.6729106085969,3492.85774652679
2,0,0,3,0.0059705319932067,51.6671880657141,488.143433070669
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038084421661539,40.2331415469708,586.283624623865
2,0,0,3,0.0071103013792669,49.2784492054096,294.169023665192
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
