bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,150.895630116176,0,1,1,150.895630116176,0
24,564.043423178102,0,1,1,564.043423178102,0
27,0.0,0,1,0,479.05588796084,0
28,93.6100425823548,0,1,1,160.283764643663,0
30,0.0,0,1,0,44.134974201827,0
31,593.568118248481,0,1,1,593.568118248481,0
32,301.069981038838,0,1,1,301.069981038838,0
35,0.0,0,1,0,471.122578377601,0
38,9.91106309370328,0,1,1,189.8879989087,0
39,992.085246337748,0,1,1,1533.27434250708,0
40,978.750750275154,0,1,1,978.750750275155,0
41,0.0,0,1,0,401.778011375886,0
43,310.727596820449,0,1,1,310.727596820449,0
58,0.0,0,1,0,349.501539063108,0
66,0.0,0,1,0,649.252450076033,0
67,27.0061402298009,0,1,1,27.0061402298009,0
68,0.0,0,1,0,364.183764501949,0
73,627.815284848375,0,1,1,627.815284848375,0
74,271.584082918586,0,1,1,271.584082918586,0
78,0.0,0,1,0,50.9727655440208,0
83,198.153256763354,0,1,1,198.153256763354,0
89,0.0,0,1,0,314.405476227066,0
92,599.486773464499,0,1,1,599.486773464499,0
96,17.3949209506951,0,1,1,17.3949209506951,0
101,122.496869582088,0,1,1,122.496869582088,0
102,213.00386271682,0,1,1,213.00386271682,0
111,99.4022451339232,0,1,1,104.820180267817,0
116,493.798434161866,0,1,1,493.798434161866,0
