cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060184604123404,39.0447030821626,843.043371476185
2,0,0,3,0.0066319333656067,35.6346108289673,3710.53698648225
2,0,0,3,0.0078338078906712,50.1731904081674,3501.60235890457
2,0,0,3,0.0072449268145649,34.2151850924116,97.3808729242192
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027970464811454,23.1654549248924,191.290683681268
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062349485721958,28.306394961314,1882.11951025077
2,0,0,3,0.0040912869842619,25.061252697123,460.640431774394
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072285690887512,52.7189217081131,438.381352855509
2,0,0,3,0.0024720360585447,42.7725438445771,11.4058772603679
2,0,0,3,0.0028295281569595,55.8842105780931,283.869955043214
2,0,0,3,0.0068253429010363,41.2726026468732,2441.0633551835
2,0,0,3,0.0022848987133204,48.3396851115536,3121.52224883367
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
