bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,1442.446074779,0,1,1,1514.55955133764,0
13,0.885385874483292,0,1,1,6.64403501953365,0
16,0.0,0,1,0,517.330633562042,0
21,525.722741232915,0,1,1,525.722741233074,0
22,0.0,0,1,0,703.988929946528,0
25,927.131599055069,0,1,1,927.131599055221,0
26,0.0,0,1,0,326.150487607784,0
32,1057.93945161653,0,1,1,1057.93945161668,0
33,40.9943446400634,0,1,1,40.9943446402052,0
38,0.0,0,1,0,46.1661896672214,0
41,142.706417297073,0,1,1,192.339470129912,0
43,634.795822090876,0,1,1,806.333081486759,0
46,0.0,0,1,0,433.78809906041,0
50,526.851871174051,0,1,1,526.851871174864,0
51,238.710486690075,0,1,1,238.710486690223,0
60,4.09685431745542e-09,0,1,1,231.635096858754,0
70,317.651102555262,0,1,1,317.651102561698,0
74,416.125615014962,0,1,1,571.703190387523,0
77,103.749239055495,0,1,1,103.749239055621,0
81,111.709294722333,0,1,1,111.709294722462,0
82,26.6789623609117,0,1,1,26.6789623610422,0
100,0.0,0,1,0,56.5781189262257,0
105,0.0,0,1,0,583.842832424725,0
109,10.135461943215,0,1,1,161.561255231226,0
114,0.0,0,1,0,428.616773401807,0
115,140.569852353963,0,1,1,140.56985235409,0
116,5.71124839988892e-10,0,1,1,32.9555362585404,0
