cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005562193368062,56.8569757105476,518.620717388567
2,0,0,3,0.0021453536968631,48.8869722807207,413.05332710267
2,0,0,3,0.0047568757514129,40.6975993374233,375.148654647304
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007211436376936,27.9839618384103,65.9860162342974
2,0,0,3,0.0074823261957622,49.7720007371407,1860.94234160628
2,0,0,3,0.002436438390594,28.2836315995444,569.210187806336
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074139722031424,23.2138929753425,2132.67847933799
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065543718818387,41.6325751116689,219.008100709692
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025328070294776,46.8509844061503,2359.85819658747
2,0,0,3,0.0059497034038616,48.3499751101344,3611.51971639543
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007808466826555,44.4908054281596,2160.6625788962
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
