cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0046065329180124,50.7873808985989,3669.77504205217
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078860884214769,26.9815029550366,1291.53389339907
2,0,0,3,0.0050105968943051,28.8889682386252,2004.42514994375
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035332606643163,53.3207498317634,576.076370256556
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068058250369972,47.5284871721113,1008.10759707695
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054669270874947,23.5638639382408,88.466371463238
2,0,0,3,0.0066295972149001,43.4459513194761,45.8990010084928
2,0,0,3,0.0045827925746981,48.9468650493284,213.931453273049
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062616851411691,30.1263492808156,201.088218541107
2,0,0,3,0.0025469597981227,31.0264842191044,1926.71119743742
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029862007281652,56.2350218903301,2626.87961844804
2,0,0,3,0.0020063635744801,53.3904254158116,574.134585912612
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069227299339035,43.9801421576359,404.334017704077
