bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
13,821.313238012952,0,1,1,821.313238012952,0
18,173.893557078601,0,1,1,173.893557078601,0
19,0.0,0,1,0,762.290326663988,0
22,45.7810853759605,0,1,1,45.7810853759605,0
24,0.0,0,1,0,413.710451719695,0
25,600.015216614196,0,1,1,1371.7218821317,0
26,519.225196014733,0,1,1,519.225196014733,0
29,194.691635266016,0,1,1,194.691635266016,0
30,0.0,0,1,0,16.8288000944842,0
35,141.740042263702,0,1,1,271.577321742101,0
38,39.9016475488837,0,1,1,39.9016475488837,0
47,5.43686747945615e-14,0,1,1,261.192033222936,0
51,1024.52650309385,0,1,1,1024.52650309385,0
58,36.5653664464521,0,1,1,36.5653664464521,0
61,883.984835746298,0,1,1,883.984835746298,0
64,268.700518844439,0,1,1,268.700518844439,0
71,0.0,0,1,0,383.807987293175,0
74,0.0,0,1,0,236.991115369007,0
77,291.429273576626,0,1,1,437.797366434036,0
79,369.719026521253,0,1,1,369.719026521253,0
80,0.0,0,1,0,762.908870021145,0
84,24.2614373180496,0,1,1,24.2614373180496,0
85,837.548151897166,0,1,1,837.548151897166,0
89,52.7868543592309,0,1,1,52.7868543592309,0
94,55.3474149230129,0,1,1,55.3474149230129,0
108,0.0,0,1,0,81.4568820730437,0
110,93.7988299588591,0,1,1,93.7988299588591,0
117,189.573891600743,0,1,1,189.573891600743,0
