cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059198648634229,25.9234672356403,2291.83947561921
2,0,0,3,0.003669835077097,55.327450805314,471.412020942819
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076536586406098,46.1238705203415,491.69602333778
2,0,0,3,0.0063012624423488,40.4922924370273,2100.63106879129
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059446213953874,49.433397625715,3607.21573577948
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079506719703156,38.269228620145,203.775725631508
2,0,0,3,0.0029473615404589,51.4164114648263,1580.92423589563
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075920421851414,44.2235099262367,769.456346287725
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044644850920728,42.525168911943,29.5114705199168
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066812990647684,48.3616852992162,300.658076498043
2,0,0,3,0.0030323624754146,25.5479185605413,670.007898845486
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
