bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,737.539131146524,0,1,-2.48029120833734
2,1,69.8682635990943,0,1,-0.731368137918319
3,3,0.0,0,1,0.0
4,1,49.1634642761399,0,1,-1.17483950758564
5,1,0.0,0,1,-0.476156263515242
6,1,0.0,0,1,-0.166706308609182
7,1,0.0,0,1,-0.641152756065084
8,1,147.18997265098,0,1,0.0954976602978522
9,2,0.0,0,1,-0.10698141127731
10,2,0.0,0,1,-1.2541058476818
11,1,21.6077757933206,0,1,-0.70153875208462
12,1,184.785687818268,0,1,-0.440056639537925
13,1,0.0,0,1,-1.59315857101392
14,1,359.993693335397,0,1,-1.95312693878445
15,2,0.0,0,1,-0.361059435364359
16,1,0.0,0,1,-0.489227841546442
17,2,0.0,0,1,2.3599233711686
18,1,125.940736368821,0,1,-1.28075342531083
19,1,0.0,0,1,-0.430301930033072
20,2,0.0,0,1,0.85310057955564
21,1,0.0,0,1,0.238475059961665
22,1,0.0,0,1,2.16418457582983
23,1,194.938006070285,0,1,-0.0565857290239399
24,1,278.954455868496,0,1,-2.04859124330264
25,1,0.0,0,1,-0.631544139296068
26,1,20.0855292572215,0,1,0.451364566558762
27,1,0.0,0,1,0.858869538297589
28,1,133.72976495926,0,1,-3.1748129755665
29,1,0.0,0,1,0.131948177248692
30,1,0.0,0,1,2.37182257511682
31,2,0.0,0,1,0.908637353720348
32,1,0.0,0,1,1.7727581997501
33,1,0.0,0,1,1.26368971247028
34,2,0.0,0,1,2.57696735981473
35,1,0.0,0,1,-0.578907821387784
36,1,127.954213535658,0,1,1.87674120255679
37,1,0.0,0,1,-1.28581231875633
38,2,0.0,0,1,0.490617232429368
39,2,0.0,0,1,0.0658274058146419
40,1,82.2318119100853,0,1,-0.90121945244497
41,2,0.0,0,1,0.516458015046802
42,1,0.0,0,1,-1.9384682351996
43,1,30.5980441317325,0,1,-0.476898041119296
44,2,0.0,0,1,0.320489317704012
45,1,0.0,0,1,-0.213905388519884
46,2,0.0,0,1,-1.63983686905711
47,1,0.0,0,1,0.266787027982059
48,1,0.0,0,1,1.16928214051132
49,1,0.0,0,1,-1.41450124147348
50,1,45.1637312684239,0,1,-1.01759940215848
51,1,1344.79238706824,0,1,-2.15928161581884
52,2,0.0,0,1,-1.73808251580109
53,2,0.0,0,1,0.0954976602978522
54,2,0.0,0,1,-0.46514193623971
55,1,0.0,0,1,-0.885130266179165
56,1,0.0,0,1,-0.778326682865474
57,1,0.0,0,1,0.0954976602978522
58,1,0.0,0,1,-0.674858104757924
59,1,0.0,0,1,-0.813256793571311
60,1,393.402480889061,0,1,-5.46685984643032
61,1,0.0,0,1,-1.67325049080496
62,1,0.0,0,1,-3.09006940475966
63,2,0.0,0,1,-1.2797201799249
64,1,0.0,0,1,-2.29740337786114
65,1,14.1481641880501,0,1,-1.85415397682619
66,1,0.0,0,1,-3.03088921791217
67,1,157.128368639554,0,1,-2.54994518115354
68,1,0.0,0,1,-5.32587097397891
69,1,0.0,0,1,-1.84738789867996
70,1,8.03665375167984,0,1,-4.41201073611168
71,1,384.621820525977,0,1,-4.48683144430833
72,1,0.0,0,1,-8.81571266457195
73,1,297.651391295259,0,1,-5.37209905692651
74,1,355.903771147152,0,1,-3.52197963151568
75,1,0.0,0,1,-3.11273703779198
76,1,0.0,0,1,-4.11138806478329
77,1,0.0,0,1,-1.84955714680724
78,2,0.0,0,1,-4.71847822371051
79,2,0.0,0,1,-5.80466567244865
80,1,0.0,0,1,-5.05979968607657
81,1,100.410504617865,0,1,-10.9928900547735
82,1,209.559328758218,0,1,-5.05518560382761
83,1,0.0,0,1,-3.01208825740365
84,2,0.0,0,1,-0.598100739793802
85,1,0.0,0,1,-4.20233593863234
86,2,0.0,0,1,-2.54054102385341
87,1,0.0,0,1,-3.55316828725395
88,2,0.0,0,1,-4.69059513824902
89,1,0.0,0,1,-2.88803922507137
90,2,0.0,0,1,-4.71334472735151
91,1,0.0,0,1,-3.48118838098557
92,1,53.43785878837,0,1,-3.31095294156131
93,1,0.0,0,1,-1.329580761741
94,1,0.0,0,1,-2.68926539099801
95,1,0.0,0,1,-3.8368175961664
96,1,0.0,0,1,-1.08197243042881
97,1,0.0,0,1,-2.39974291612438
98,1,0.0,0,1,-2.29145409687809
99,1,0.0,0,1,-4.33033357449615
100,1,127.387455414153,0,1,-6.32253435532522
101,2,0.0,0,1,-1.36964531503314
102,1,0.0,0,1,-2.41816731821134
103,1,0.0,0,1,-2.82519119019267
104,1,46.8602900354409,0,1,-8.80147260160643
105,1,0.0,0,1,-5.60204306212439
106,1,265.119506654343,0,1,-4.00315640458644
107,1,0.0,0,1,-1.77872476800041
108,1,0.0,0,1,-2.91519895341694
109,1,0.0,0,1,-2.73792206111702
110,1,0.0,0,1,-2.59941660868122
111,1,0.0,0,1,-2.41011516885651
112,2,0.0,0,1,-2.621740672622
113,1,397.700709167967,0,1,-3.02729595679276
114,1,0.0,0,1,-2.05742381483101
115,1,50.1788005245391,0,1,-3.23997699673133
116,1,0.0,0,1,-2.08256621169673
117,1,0.0,0,1,-3.82423678730206
118,1,0.0,0,1,-3.09785656449615
