cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069501854751,24.7836816381501,822.786371712258
2,0,0,3,0.0044511352876038,27.6226163898836,505.550257939446
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058905468842251,33.9501215961279,346.771923170468
2,0,0,3,0.0045437766813706,30.9895423971427,3783.28568912706
2,0,0,3,0.0030036647828377,52.4859204800717,2772.76782671715
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049230510892948,28.1043465400787,286.68899892882
2,0,0,3,0.0045051084135946,53.2226269208013,300.036140373624
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025006817197304,53.0546288721618,709.427765361651
2,0,0,3,0.0056016310849994,24.3004493421167,2241.55301168089
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041415714299216,25.2131605839917,377.006559393228
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046644831299121,49.1759705305427,331.394466479331
2,0,0,3,0.0,0.0,0.0
