bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1,0.0
2,1,0.0,0,1,-4.44995705577646
3,2,0.0,0,1,-1.75812868053376
4,1,0.0,0,1,-4.34395965316901
5,2,0.0,0,1,-4.60702201952678
6,1,0.0,0,1,-4.60173136240526
7,2,0.0,0,1,-3.10483186227628
8,1,0.0,0,1,-4.71691533416497
9,1,0.0,0,1,-4.24970406858636
10,2,0.0,0,1,-2.89736640984314
11,1,0.0,0,1,-2.56772116377078
12,2,0.0,0,1,0.554385530691308
13,1,39.9778821154187,0,1,-1.82768547579058
14,2,0.0,0,1,-4.03497744766948
15,2,0.0,0,1,-3.49460765764016
16,1,0.0,0,1,-0.935950326321973
17,1,0.0,0,1,-5.50854423162992
18,1,0.0,0,1,-2.4901884848152
19,1,433.136695607068,0,1,-6.43142363000894
20,1,0.0,0,1,-3.59112899290268
21,2,0.0,0,1,-2.81973134816999
22,2,0.0,0,1,-5.89911379972788
23,1,0.0,0,1,-4.03932023654274
24,1,0.0,0,1,-5.85689889576474
25,1,0.0,0,1,-5.34535617491031
26,1,390.15720745625,0,1,-3.52319870400653
27,2,0.0,0,1,-4.98871735012204
28,1,0.0,0,1,-4.30410101332825
29,1,0.0,0,1,-2.17257420511489
30,1,79.9026227948377,0,1,-2.8767614835584
31,2,0.0,0,1,-2.99719166840676
32,1,0.0,0,1,-3.81426936387485
33,1,0.0,0,1,-5.05705527248487
34,1,317.99025652665,0,1,-6.75469570685775
35,1,262.787516874466,0,1,-4.44824021980614
36,1,0.0,0,1,-4.23884650025027
37,1,165.863030530812,0,1,-5.45398068559497
38,1,0.0,0,1,-4.64046220377162
39,2,0.0,0,1,-4.6469167419845
40,1,0.0,0,1,-4.71054872412617
41,1,17.4316513961856,0,1,-3.41052003611111
42,1,339.52646179669,0,1,-1.87978717355983
43,1,410.153101818617,0,1,-3.44952987254921
44,1,0.0,0,1,-4.63001608176216
45,1,0.0,0,1,-4.8783232958197
46,1,0.0,0,1,-3.50043159694104
47,2,0.0,0,1,-3.00754612159842
48,1,0.0,0,1,-0.764066760276147
49,1,0.0,0,1,-1.20272456826246
50,1,0.0,0,1,-1.56136800634337
51,2,0.0,0,1,-0.595146615854965
52,1,0.0,0,1,-3.44565587162482
53,1,0.0,0,1,-0.0841532543638663
54,1,179.750828209716,0,1,-1.11325871170769
55,1,0.0,0,1,-3.4676876945969
56,1,0.0,0,1,-4.13098818739842
57,1,0.0,0,1,-3.319051481236
58,2,0.0,0,1,-4.68626983576066
59,1,0.0,0,1,-3.76648362019386
60,1,0.0,0,1,-8.72186901832005
61,1,0.0,0,1,-6.84363292995319
62,1,368.371931383881,0,1,-9.33389921266663
63,1,355.559521028707,0,1,-9.91037443358376
64,1,40.5826953372957,0,1,-8.13446570146987
65,2,0.0,0,1,-6.05392427966745
66,2,0.0,0,1,-9.33766393733804
67,1,47.6937722828059,0,1,-8.75749915953421
68,1,356.481704543031,0,1,-8.92557309389351
69,1,175.222412059494,0,1,-9.78168760395104
70,1,0.0,0,1,-1.52385504802848
71,1,0.0,0,1,-5.88763259172387
72,1,0.0,0,1,-8.68528694912146
73,2,0.0,0,1,-8.10922398045895
74,1,0.0,0,1,-5.00962685326911
75,1,120.603225524286,0,1,-5.6937733367459
76,2,0.0,0,1,7.08070007998899
77,1,0.0,0,1,-3.49213636816413
78,2,0.0,0,1,-4.62489666553419
79,1,0.0,0,1,-5.73758550229665
80,1,0.0,0,1,-5.68585762692011
81,1,133.393403949681,0,1,-5.91306404801183
82,1,233.685280474345,0,1,-5.59137479165731
83,1,0.0,0,1,-5.59513134038903
84,2,0.0,0,1,-5.97796362931233
85,2,0.0,0,1,-7.16070698839943
86,1,0.0,0,1,-6.24469738541672
87,1,0.0,0,1,-5.97796362931233
88,1,0.0,0,1,-5.32331511008916
89,1,0.0,0,1,-6.61466268292393
90,1,0.0,0,1,-6.29790499024266
91,1,0.0,0,1,-7.03832839914393
92,1,73.5541717392543,0,1,-7.22087681364948
93,1,0.0,0,1,-5.39793503725904
94,2,0.0,0,1,-7.78689727364388
95,2,0.0,0,1,-6.56682186668293
96,1,769.695145949551,0,1,-7.00978714789685
97,1,0.0,0,1,-7.08886492429292
98,1,0.0,0,1,-5.33165420017954
99,1,0.0,0,1,-5.50484560976319
100,2,0.0,0,1,-7.1037464694271
101,1,0.0,0,1,-5.96350226127427
102,2,0.0,0,1,-7.03060462811908
103,1,0.0,0,1,-8.01690394866632
104,2,0.0,0,1,-7.47641761654108
105,2,0.0,0,1,-6.63694366958498
106,2,0.0,0,1,-7.47755766024874
107,1,87.2658040603706,0,1,-8.08529363691841
108,1,27.916584003936,0,1,-8.2250526975563
109,1,0.0,0,1,-7.08851835449406
110,2,0.0,0,1,-5.57037996207659
111,1,0.0,0,1,-6.63750482611499
112,1,0.0,0,1,-8.25717349270215
113,2,0.0,0,1,-8.25717349270215
114,1,0.0,0,1,-5.71687259155237
115,1,631.149741581597,0,1,-8.92687014122176
116,1,0.0,0,1,-7.85146978848812
117,2,0.0,0,1,-8.20144509197838
118,1,0.0,0,1,-8.73813523172111
