bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,852.642142850505,0,1,1,852.642142850505,0
22,537.274592278663,0,1,1,542.288265201336,0
26,0.0,0,1,0,332.806138103498,0
32,3.18243561416676,0,1,1,3.18243561416676,0
37,0.0,0,1,0,160.153721797323,0
38,102.074895244528,0,1,1,104.9812767642,0
42,919.693131265342,0,1,1,1432.59984060596,0
43,1265.99372580345,0,1,1,1265.99372580345,0
45,122.758465657842,0,1,1,122.758465657842,0
46,171.553030460774,0,1,1,171.553030460774,0
47,419.725487832351,0,1,1,419.725487832351,0
48,107.080000647904,0,1,1,107.080000647904,0
54,63.2191969637941,0,1,1,63.2191969637941,0
57,29.6622619819327,0,1,1,96.899148728437,0
59,0.7745440515436,0,1,1,0.7745440515436,0
61,161.75105418832,0,1,1,161.75105418832,0
66,154.738405525821,0,1,1,308.429635471562,0
68,0.0,0,1,0,414.632315933821,0
73,515.314297371805,0,1,1,515.314297371805,0
84,291.386007142682,0,1,1,291.386007142682,0
86,742.713187103076,0,1,1,803.081789563036,0
87,23.0432570467446,0,1,1,23.0432570467446,0
89,0.0,0,1,0,558.843221787133,0
91,26.2130125881248,0,1,1,47.5874142339402,0
97,0.0,0,1,0,319.387135395475,0
99,6.2280175362227,0,1,1,57.6828479847146,0
103,0.0,0,1,0,736.116257908757,0
105,0.0,0,1,0,215.665193453806,0
108,103.625064425327,0,1,1,103.625064425327,0
109,44.1575088801026,0,1,1,44.1575088801026,0
112,0.0,0,1,0,163.551957810844,0
113,0.0,0,1,0,190.989847090646,0
