bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,1188.39414753568,0,1,1,1291.25976212884,0
7,1261.24957979215,0,1,1,1261.24957979218,0
10,0.0,0,1,0,638.243976013367,0
14,-2.7565507543449196e-11,0,1,1,229.894502427091,0
21,0.0,0,1,0,547.463022356459,0
25,380.147358574281,0,1,1,412.880247536602,0
29,353.855914820736,0,1,1,353.855914820735,0
34,291.503039811793,0,1,1,291.503039811931,0
36,115.639892877162,0,1,1,265.971130010149,0
40,207.526019162995,0,1,1,239.011246411646,0
59,248.079787778394,0,1,1,248.079787778392,0
60,106.25880975159,0,1,1,118.641716639951,0
63,24.7094677792916,0,1,1,24.709467779227,0
65,18.8330275446482,0,1,1,18.833027544636,0
69,0.0,0,1,0,1015.95820404834,0
70,205.517378302757,0,1,1,205.517378302709,0
75,871.075995980945,0,1,1,1085.5790837493,0
80,119.796419683443,0,1,1,225.724826398461,0
81,509.730377675409,0,1,1,509.730377675469,0
89,1.86341201940597,0,1,1,1.86341201941098,0
91,28.2641897949248,0,1,1,28.2641897948889,0
92,364.709518051614,0,1,1,364.709518051646,0
94,265.409783072799,0,1,1,265.4097830728,0
105,51.6898401095486,0,1,1,51.6898401095059,0
109,50.5497623413198,0,1,1,61.1068712735656,0
