from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.0135126265740947,0.0437181944457603,0,5117.5451453564,1,-41.73449454628,0,41.73449454628,0
1,4,0.0021680995513596,0.0243145584384758,0,2069.99526048141,1,-63.6976393741052,0,63.6976393741052,0
1,8,0.59240952224479,0.387860045085384,0,80.7040629273112,1,1.83618538704617,0,-1.83618538704617,0
6,8,0.0075713835190177,0.0173735883309745,0,648.487652275116,1,126.703127305849,0,-126.703127305849,0
2,9,0.0311945879174066,0.640899144441798,0,80.7040629273112,1,0.668537147131745,0,-0.668537147131745,0
5,9,0.0003538322917036,0.0070342726731747,0,780.625397845539,1,558.21132701843,0,-558.21132701843,0
1,11,0.0026271889988848,0.0131213349226618,0,404.336732786536,1,-169.608335762991,0,169.608335762991,0
10,11,0.0824498125731673,0.0861788367027495,0,40.3039977449419,1,-10.152663311313,0,10.152663311313,0
7,12,0.0002540906102884,0.0012213668330723,0,3586.2935840356,1,803.082499792326,0,-803.082499792326,0
10,14,0.0629104580763213,0.0985562064246349,0,61.5273094544234,1,10.152663311313,0,-10.152663311313,0
2,16,0.0007064510630004,0.075128383852945,0,2836.6366860694,1,68.9314686585725,0,-68.9314686585725,0
11,16,0.0008576969987658,0.0301357703200762,0,382.654551995601,1,185.150099341016,0,-185.150099341016,0
17,18,3.56825290199578e-06,0.0329730112489735,0,849.151324515122,1,-34.5083477741789,0,34.5083477741789,0
17,19,0.0010970158548425,0.0031018744477145,0,2252.08733368262,1,397.444874474748,0,-397.444874474748,0
13,20,0.286315425405134,0.893145028937202,0,80.7040629273112,1,-1.70365375885516,0,1.70365375885516,0
20,21,0.0005110816524495,0.0594890754856784,0,554.841337841366,1,116.147137270734,0,-116.147137270734,0
13,22,0.128445260644273,0.786143204411698,0,80.7040629273112,1,1.70365375885516,0,-1.70365375885516,0
14,22,0.0320795714151981,0.546645223365904,0,15.72941260986,1,-1.34693254693718,0,1.34693254693718,0
15,22,0.297292449900433,0.372143256460066,0,21.4148808360367,1,-2.67953494008959,0,2.67953494008959,0
16,22,0.532952449733821,1.25434844804062,0,23.2992052560797,1,-3.53999115933249,0,3.53999115933249,0
20,22,0.207832517687604,0.487979007896083,0,6.66906998037219,1,5.86280488433497,0,-5.86280488433497,0
16,23,0.0010631834675656,0.0087687536624123,0,271.668277662356,1,257.621559158921,0,-257.621559158921,0
17,23,0.002018731556319,0.0065421095395181,0,1362.1277805817,1,-362.93652670057,0,362.93652670057,0
18,23,0.0023054911794156,0.0358326739465381,0,771.260205357453,1,-34.508347774179,0,34.508347774179,0
21,23,0.0020781930636268,0.0189585141475991,0,748.956631819107,1,139.823315315827,0,-139.823315315827,0
14,24,0.0092489437400826,0.160799880327635,0,104.71593755987,1,11.4995958582502,0,-11.4995958582502,0
15,24,0.037447012462556,0.592736074695675,0,16.4604881758911,1,2.67953494008958,0,-2.67953494008958,0
21,24,0.0412024961388813,0.103189133777321,0,196.813061694529,1,-14.1791307983397,0,14.1791307983397,0
8,25,0.0148488431017949,0.0938862675953046,0,5136.12787342979,1,35.5959940634269,0,-35.5959940634269,0
9,26,0.0021698789172992,0.0345539975324423,0,225.345911504535,1,-13.0277074512583,0,13.0277074512583,0
20,27,0.0660313062541283,0.0269344556238561,0,298.060831118981,1,104.428775288298,0,-104.428775288298,0
21,27,0.0517911662744873,0.431371298493728,0,65.2101171595971,1,-9.49704724675242,0,9.49704724675242,0
25,27,0.0128046349833865,0.0546559185492887,0,118.778687712304,1,-94.9317280415456,0,94.9317280415456,0
25,28,0.0018563019925058,0.0064177130571475,0,650.088685022129,1,212.622624646614,0,-212.622624646614,0
26,29,1.39223866227906e-05,0.0105712474919424,0,2608.39650696848,1,165.441774236035,0,-165.441774236035,0
3,30,0.0006131992594792,0.0022634473683818,0,1155.38740565919,1,497.983994504767,0,-497.983994504767,0
20,30,0.0151020379141986,0.0225178297437696,0,197.470946729751,1,-117.115826551086,0,117.115826551086,0
26,32,0.0399547137011337,1.98923972546492,0,2.10333441851077,1,-1.52516927858656,0,1.52516927858656,0
29,32,0.0009882997312453,0.0161888582310827,0,569.722516441888,1,-295.441049004626,0,295.441049004626,0
30,32,0.0043468843027174,0.0057386013153653,0,638.156532730019,1,296.966218283212,0,-296.966218283212,0
26,35,0.0016429858720241,0.0068158317549929,0,1015.03066100372,1,-348.224364282957,0,348.224364282957,0
31,36,0.0971514601252407,0.0836158126266761,0,22.2736688815574,1,3.17987786315836,0,-3.17987786315836,0
33,36,0.000175043980429,0.0089136168012227,0,877.987529965103,1,-219.577296845323,0,219.577296845323,0
35,36,0.000168335021717,0.0007147355037797,0,929.825161790654,1,-356.697936725348,0,356.697936725348,0
28,38,0.0003369702185608,0.0095517718452212,0,946.067281375546,1,212.622624646614,0,-212.622624646614,0
35,39,0.0121801381987968,0.158437098751614,0,58.0291328427867,1,8.47357244239235,0,-8.47357244239235,0
30,40,0.0095004645205184,0.023214725731896,0,83.901949670544,1,83.9019496704686,0,-83.9019496704686,0
31,40,0.0093567629140894,0.000250638706215,0,2639.83941126834,1,414.677105084098,0,-414.677105084098,0
34,40,0.0017253335797653,0.0012698106876578,0,547.017070767751,1,-498.579054754561,0,498.579054754561,0
2,41,0.0050757687899242,0.178065407848655,0,229.61068791887,1,-14.6446900682338,0,14.6446900682338,0
37,41,0.0034407330597067,0.0079511243087534,0,361.147965940606,1,180.497720890771,0,-180.497720890771,0
37,42,0.0032924234575613,0.0281084576091602,0,169.476003718946,1,87.9363572099933,0,-87.9363572099933,0
34,43,0.0272737826191854,0.103419875990268,0,3641.20129049683,1,59.9310407359059,0,-59.9310407359059,0
38,43,0.0583745498638762,0.0876850863670738,0,2019.24287730246,1,-59.9310407359059,0,59.9310407359059,0
26,45,0.0099504571749283,0.52405272196256,0,110.832157758614,1,11.1323000308581,0,-11.1323000308581,0
44,45,0.0012977901844713,0.0033485810835619,0,412.778913276386,1,-287.564885683638,0,287.564885683638,0
25,46,0.0518431264855028,0.0428835262288237,0,127.466852437696,1,-82.0949025416412,0,82.0949025416412,0
41,46,0.0012653707790782,0.0299416205867709,0,182.177882278452,1,165.853030822537,0,-165.853030822537,0
45,46,0.0443123005170141,0.0412380494410576,0,50928.9445959484,1,-83.7581282808956,0,83.7581282808956,0
39,48,0.0120429030005912,0.152387832279976,0,54.801434184154,1,8.47357244239236,0,-8.47357244239236,0
42,48,0.172644613508579,0.0693697319606482,0,583.09931770605,1,26.0889225102946,0,-26.0889225102946,0
1,50,0.0134757951174916,0.0872029322262283,0,140.49755902466,1,-5.03995428437745,0,5.03995428437745,0
42,50,0.0126690471977051,0.0477978614192331,0,2289.00814740501,1,61.8474346996988,0,-61.8474346996988,0
45,50,0.0078857243305503,0.0484531124557947,0,176.99037355508,1,-91.3699753680084,0,91.3699753680084,0
48,50,0.0125279323612607,0.0331687151867749,0,918.059506218486,1,34.5624949526868,0,-34.5624949526868,0
1,51,0.0004549127393819,0.0088272662138044,0,1281.68526218055,1,242.690862726518,0,-242.690862726518,0
44,51,0.0011828519812377,0.166049206903306,0,99.4235330548749,1,-16.9124468320575,0,16.9124468320575,0
1,52,0.0001241255113157,0.0062882446211587,0,418.386075198804,1,-100.105293148946,0,100.105293148946,0
45,53,0.0069634678023056,0.0718268371310321,0,345.288436637826,1,-91.8340736024423,0,91.8340736024423,0
3,54,3.39002140160609e-05,0.0024407516320849,0,2376.25527506246,1,395.759975822733,0,-395.759975822733,0
37,54,0.0159072008709357,0.298689256952844,0,23.8147452492068,1,-2.93994089787142,0,2.93994089787142,0
6,55,0.0006036302956454,0.0283228244694911,0,985.451745053589,1,-103.018110330054,0,103.018110330054,0
47,55,0.0002830867302731,0.0049218578014611,0,719.575859506142,1,-310.63740641755,0,310.63740641755,0
49,55,0.0012808598283307,0.0136276016519826,0,332.319482285147,1,-153.612703967808,0,153.612703967808,0
53,55,0.0018774606481704,0.0063005851850901,0,1394.72150797784,1,-285.430429438544,0,285.430429438544,0
54,55,0.0360694931108843,0.496584660511584,0,4.70954771437566,1,4.70954771435456,0,-4.70954771435456,0
1,56,0.0006045557439877,0.0210954615072279,0,1675.50323825693,1,-10.6640279072765,0,10.6640279072765,0
7,56,0.0045074246203506,0.0018228004665549,0,5009.80808424398,1,-1465.42759682586,0,1465.42759682586,0
9,56,0.0030047369583451,0.002047759690442,0,1059.16093881521,1,571.90757161682,0,-571.90757161682,0
49,56,0.0006903982737689,0.0061119224775557,0,948.766180179828,1,341.714667061497,0,-341.714667061497,0
53,56,0.0046407676979525,0.0123118410338484,0,356.990145382548,1,193.596355836101,0,-193.596355836101,0
4,57,0.0061922592003737,0.0139608902058911,0,5535.56179024899,1,-63.6976393741052,0,63.6976393741052,0
5,57,0.0076221548204336,0.0452865577007485,0,4930.09551180221,1,63.6976393741052,0,-63.6976393741052,0
49,58,0.0189933026506859,0.135840008545073,0,95.5231503483246,1,-11.2449023243688,0,11.2449023243688,0
54,58,0.0067068646313339,0.0299683588816579,0,234.109373329761,1,96.9206980900128,0,-96.9206980900128,0
2,59,0.0016414954247306,0.0242925417797567,0,418.000193288672,1,-96.6898102837504,0,96.6898102837504,0
5,59,8.57493889527212e-05,0.0198197039022823,0,2771.61511759658,1,57.9879773961182,0,-57.9879773961182,0
6,59,0.0304849500649408,0.0214464094000497,0,179.432763627625,1,-125.16281520786,0,125.16281520786,0
54,59,0.0176885425019418,0.340411003673082,0,60.2663854217518,1,7.55604256204462,0,-7.55604256204462,0
60,61,0.0670752757645901,0.203703726259334,0,104.198093178059,1,19.8414933766001,0,-19.8414933766001,0
60,63,0.0209899422745862,0.100129675558116,0,7.19539309769088,1,-1.1916001749439,0,1.1916001749439,0
61,67,0.0012182004508736,0.0290271962816265,0,419.984500892585,1,-4.95079936253493,0,4.95079936253493,0
64,67,0.0005415921163834,0.0163597323777781,0,622.290754362694,1,15.4003370934326,0,-15.4003370934326,0
60,69,0.0158659745691191,0.0797175150387301,0,25838.1383965192,1,75.3130004098113,0,-75.3130004098113,0
61,69,0.0602349348235231,0.079136654607207,0,758.85062804458,1,24.792292739135,0,-24.792292739135,0
67,70,0.0818172210154526,0.209511037761859,0,135.125394737046,1,10.4495377308977,0,-10.4495377308977,0
62,71,0.0013373389946202,0.0227098768656471,0,1259.42844566327,1,-156.55164676709,0,156.55164676709,0
68,71,0.0017785916213293,0.0229778572855829,0,1923.5187161011,1,156.55164676709,0,-156.55164676709,0
63,72,0.153828730695365,0.275699997026364,0,7.32833020066576,1,-1.1916001749439,0,1.1916001749439,0
64,73,0.0094300039842028,0.0235522000172166,0,542.238529149607,1,-13.6235524250574,0,13.6235524250574,0
66,73,0.0024606314717452,0.0263598080025059,0,535.578898793069,1,13.6235524250575,0,-13.6235524250575,0
65,74,0.0004846152401843,0.0137826347463213,0,1353.31645433072,1,-348.966271533791,0,348.966271533791,0
70,75,0.0369369872551447,0.212015946831468,0,125.777472633603,1,10.4495377308977,0,-10.4495377308977,0
72,75,0.108979382906865,0.781585988648694,0,73.8630699125695,1,11.1960542682522,0,-11.1960542682522,0
72,76,0.0228501276762508,0.0592091311988933,0,2247.41895645389,1,-38.5491617887511,0,38.5491617887511,0
68,78,0.000525475881073,0.023783453952111,0,1336.9924913681,1,-156.55164676709,0,156.55164676709,0
66,79,0.0059079143855725,0.0255107199188991,0,546.38103123072,1,-13.6235524250574,0,13.6235524250574,0
74,80,0.0154933559388712,0.0258337552416837,0,663.134503510585,1,153.530014968824,0,-153.530014968824,0
76,82,0.000604927594401,0.0088499553285292,0,946.214436897684,1,-153.768276795585,0,153.768276795585,0
81,82,0.0064155339341952,0.0091382302769724,0,1564.53577417036,1,153.768276795586,0,-153.768276795586,0
74,83,0.0008075054726731,0.002155039403221,0,1514.74729109588,1,-555.68443657916,0,555.68443657916,0
77,83,0.0853320788530792,0.0662405340788989,0,282.77019505481,1,-95.5894805569556,0,95.5894805569556,0
75,84,0.137930753782995,0.116645843129605,0,311.486063430461,1,-13.7447846940839,0,13.7447846940839,0
80,85,0.0019911505914777,0.0066665904280181,0,451.962566375663,1,211.239019224234,0,-211.239019224234,0
78,86,0.0050398896034039,0.0734885931347032,0,2456.52023501602,1,48.3530236155034,0,-48.3530236155034,0
84,86,0.0277053498368833,0.0339112054721096,0,439.360169498569,1,23.4983179209762,0,-23.4983179209762,0
85,86,0.0003172171812051,0.0124528355001029,0,327.744102126609,1,197.957254090583,0,-197.957254090583,0
79,87,0.0011539175629315,0.005374393961134,0,4322.39037802816,1,-955.099990605736,0,955.099990605736,0
85,88,0.236139881318894,0.372122688718233,0,115.352839366517,1,13.2817651336505,0,-13.2817651336505,0
83,89,0.0009259111199606,0.0014245603461685,0,2442.14106661856,1,-651.273917136115,0,651.273917136115,0
88,91,0.0081708819477102,0.0913548225481603,0,106.006831098945,1,-82.9076434834591,0,82.9076434834591,0
