bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,55.694462333013,0,1,1,55.694462333013,0
15,542.711464567066,0,1,1,542.711464567066,0
19,250.410782075107,0,1,1,566.615962222837,0
22,1007.53299718611,0,1,1,1007.53299718611,0
31,214.994094799615,0,1,1,249.97760370329,0
33,220.809821266949,0,1,1,220.809821266949,0
34,295.098518533764,0,1,1,438.355537002086,0
36,0.0,0,1,0,150.161747719555,0
42,335.307451797274,0,1,1,392.676149499835,0
45,195.340794840728,0,1,1,195.340794840728,0
54,542.670218657966,0,1,1,591.8691790084,0
60,0.0,0,1,0,198.731291918217,0
65,0.0,0,1,0,169.434322074944,0
67,677.458133952867,0,1,1,677.458133952867,0
70,232.1991299303,0,1,1,232.1991299303,0
73,145.437785111161,0,1,1,145.437785111161,0
74,429.187460438519,0,1,1,429.187460438519,0
75,44.8725115110802,0,1,1,44.8725115110802,0
81,383.861630154281,0,1,1,383.861630154281,0
88,157.985445213973,0,1,1,413.813387286722,0
91,61.809031551866,0,1,1,61.809031551866,0
94,70.1392129834756,0,1,1,70.1392129834756,0
98,77.7323582627473,0,1,1,77.7323582627473,0
99,124.103948374177,0,1,1,719.592121226034,0
101,0.0,0,1,0,28.0489321665748,0
102,579.419946527208,0,1,1,579.419946527208,0
110,20.0265223917749,0,1,1,1101.36096873103,0
