cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0059316429623906,27.6169051511997,2410.91657035619
2,0,0,3,0.0058976044329278,53.0578708237306,1395.95413857142
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002805766114819,31.9082948109382,508.437328612065
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022409522062964,28.189614567286,317.218029236995
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038828635221563,42.2345406465137,1686.22839195908
2,0,0,3,0.0051530419935361,35.7285692964662,1557.85616862406
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066163595323551,46.630575460849,1583.13539432094
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028710520700428,24.0396637803082,3226.82045051005
2,0,0,3,0.0077507379201063,52.8814800965702,1655.07874372139
2,0,0,3,0.0067724085158639,46.3961985118768,36.7509799589411
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029441176483761,34.7996437939355,531.472210996057
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041135353124827,54.234327514859,280.014600376847
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056006114322918,43.8634884971436,108.113395918029
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007332367413883,34.9366257486243,142.590059478522
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
