bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.875924771920136
2,1,0.0,0,1,-2.95901143095473
3,1,499.181654526701,0,1,-0.822548909846329
4,2,0.0,0,1,-1.76637814179327
5,2,0.0,0,1,-0.294866425475439
6,1,447.064925794465,0,1,-3.81799157114904
7,1,0.0,0,1,-0.489207386950854
8,2,0.0,0,1,-1.31731419907956
9,1,0.0,0,1,-0.23836878622903
10,1,0.0,0,1,-1.01866112586658
11,2,0.0,0,1,-1.75781723083291
12,1,0.0,0,1,-0.513995933914966
13,1,0.0,0,1,0.124402275387742
14,1,0.0,0,1,-0.16279268302374
15,1,0.0,0,1,-0.323638235459983
16,2,0.0,0,1,0.574255132263566
17,2,0.0,0,1,-0.938221770270964
18,2,0.0,0,1,-0.246000874910212
19,1,0.0,0,1,-2.23168896253437
20,3,0.0,0,1,0.0
21,1,0.0,0,1,-2.51823630785762
22,2,0.0,0,1,-1.3460604195833
23,1,0.0,0,1,-3.09880744861566
24,1,257.818703361911,0,1,-2.30619348512634
25,1,0.0,0,1,-2.70028147410024
26,1,0.0,0,1,-3.76975392197565
27,1,150.666187308419,0,1,-0.643637271060941
28,2,0.0,0,1,-0.246000874910212
29,2,0.0,0,1,-1.07174998029825
30,1,0.0,0,1,-2.20137094386464
31,2,0.0,0,1,-1.10146039601712
32,2,0.0,0,1,-1.2337942107806
33,1,0.0,0,1,-2.04635521051877
34,1,0.0,0,1,-1.47766694633615
35,1,422.706414564989,0,1,-4.33255599222821
36,1,2.25537416376529,0,1,-1.93413995270636
37,1,0.0,0,1,-1.49628052026815
38,1,0.0,0,1,-1.22764464138158
39,1,185.925029235265,0,1,-2.90705560593713
40,1,0.0,0,1,-1.63489117369633
41,2,0.0,0,1,-1.51295988973115
42,1,0.0,0,1,-0.670008683556424
43,1,0.0,0,1,-2.14958373391368
44,1,104.545672404749,0,1,-2.56005207562873
45,1,212.01694029122,0,1,-2.0315152887724
46,1,0.0,0,1,-2.89198271539045
47,2,0.0,0,1,-0.898595849762825
48,1,0.0,0,1,-1.47539630536816
49,1,0.0,0,1,-1.91545840700645
50,2,0.0,0,1,-0.17394681769576
51,1,0.0,0,1,-0.354004583530457
52,1,149.073126888831,0,1,-1.73278947474338
53,1,396.256536370179,0,1,-1.58606197933724
54,1,208.047152221607,0,1,-2.79832543161327
55,1,0.0,0,1,-1.35758474218721
56,1,0.0,0,1,-1.55545298944573
57,1,0.0,0,1,-1.64575779509064
58,1,0.0,0,1,-0.835739856512999
59,1,0.0,0,1,-1.25488383431024
60,2,0.0,0,1,-3.24946163253656
61,1,727.177838537555,0,1,-5.01278617740705
62,1,0.0,0,1,-2.123124152763
63,2,0.0,0,1,-3.77753906225315
64,1,0.0,0,1,-3.02972587626676
65,1,0.0,0,1,-3.4236120676878
66,1,0.0,0,1,-3.94011987681254
67,1,0.0,0,1,-4.38017440816023
68,1,0.0,0,1,-3.27698422440606
69,1,488.519759247684,0,1,-3.69730243207419
70,2,0.0,0,1,-3.38514569516255
71,1,147.696453360672,0,1,-4.83088846032254
72,1,0.0,0,1,-3.42286080123187
73,2,0.0,0,1,-3.50314638556576
74,2,0.0,0,1,-0.902765457267153
75,2,0.0,0,1,-2.56785818133936
76,1,939.999354783122,0,1,-3.64602597700314
77,1,0.0,0,1,-1.4609891408266
78,2,0.0,0,1,-3.4268209741683
79,1,0.0,0,1,-3.88456518669031
80,2,0.0,0,1,-0.114230533705474
81,1,543.244819698623,0,1,-4.60802828701461
82,1,0.0,0,1,-1.95132120777431
83,1,0.0,0,1,-1.32211026850116
84,1,0.0,0,1,-1.06283230162204
85,2,0.0,0,1,-2.4781014582233
86,1,254.736885470699,0,1,-5.93369518023185
87,1,0.0,0,1,-1.88646974128406
88,1,0.0,0,1,-5.42239239507451
89,1,0.0,0,1,-3.37988085371189
90,1,13.9722776599878,0,1,-3.29311714786886
91,1,0.0,0,1,-3.99786792038259
92,1,153.281006056796,0,1,-3.04758318639615
93,2,0.0,0,1,-3.63694642688919
94,1,0.0,0,1,-3.2258562538367
95,1,214.208102071223,0,1,-3.38126741518796
96,1,0.0,0,1,-3.15357804538047
97,1,30.9311897546212,0,1,-10.3781887458499
98,1,0.0,0,1,-3.04293642058822
99,1,6.57723266891454,0,1,-4.14012832807829
100,1,0.0,0,1,-8.32747352497734
101,1,0.0,0,1,-2.18412131590224
102,1,0.0,0,1,-2.7426094490169
103,1,0.0,0,1,-2.63174621617376
104,1,0.0,0,1,-4.38195846790027
105,1,0.0,0,1,-7.23630054714453
106,1,0.0,0,1,-1.49753734673139
107,1,0.0,0,1,-6.89231633229782
108,1,0.0,0,1,-4.05467805536481
109,1,0.0,0,1,-3.14270421023703
110,1,0.0,0,1,-3.17443877483582
111,1,0.0,0,1,-2.62416714208565
112,1,47.8658394841882,0,1,-10.1637793395913
113,1,0.0,0,1,-3.03969900744762
114,2,0.0,0,1,-0.678734792798432
115,1,9.41365216962894,0,1,-2.10893143526637
116,1,0.0,0,1,-4.24359437193525
117,1,51.6215943652054,0,1,-1.82630804187786
118,1,0.0,0,1,-2.57206486305506
