cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056187563687943,49.5915985390003,193.482578807223
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064814437287623,26.5810999794644,2407.38163743163
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050725128012837,40.7667771918553,332.077844455196
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003326202395664,27.3751925584748,422.159698837172
2,0,0,3,0.0068451346466107,51.2493644084192,3479.51492743046
2,0,0,3,0.0052357040682287,32.1444320569693,437.659798878903
2,0,0,3,0.0066778137040347,51.0995282174347,1187.99289441057
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079113339319188,43.2921131189782,204.197974023392
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027710200230083,38.7263827198438,1053.52200191339
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023505167727234,27.5931689373657,2386.96815567979
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020859701912649,29.9615128611797,557.576188933424
