cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053010784262126,42.8857593858764,3723.01100724313
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047310140213982,47.5018446848318,2873.45656637764
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062633772319768,55.5326320536063,3318.68085965482
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034182460142008,27.4002841015353,2002.92350515989
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023299862548182,48.054424482709,449.235576460176
2,0,0,3,0.0042221754065596,35.3266505988907,2764.23870848679
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038246228848783,48.6726117833843,592.670368504495
2,0,0,3,0.0026606351172625,25.8752352104969,78.199220483141
2,0,0,3,0.007455378401247,56.1233788489518,6.2007324212503
