bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,405.047992047652,0,1,1,585.863180587388,0
2,1192.84628543753,0,1,1,1443.07921620505,0
7,236.332650308593,0,1,1,236.332650308593,0
17,357.573453856721,0,1,1,792.768895517409,0
22,970.836427639844,0,1,1,970.836427639844,0
23,103.070460707938,0,1,1,103.070460707938,0
24,39.3224802536291,0,1,1,39.3224802536291,0
33,1279.64668113964,0,1,1,1279.64668113964,0
42,471.482422024314,0,1,1,471.482422024314,0
48,0.0,0,1,0,373.165295365007,0
54,519.801384516328,0,1,1,519.801384516328,0
56,102.743261616601,0,1,1,102.743261616601,0
61,0.0,0,1,0,64.1539359888818,0
66,319.229050114893,0,1,1,319.229050114893,0
69,272.345385712515,0,1,1,272.345385712515,0
71,0.0,0,1,0,577.747632757734,0
75,0.0,0,1,0,390.82925955353,0
76,180.721508574273,0,1,1,269.089380455653,0
84,0.0,0,1,0,265.298196512773,0
89,0.0,0,1,0,343.559660679013,0
90,1.9569541672086698e-18,0,1,1,104.566614975045,0
93,9.38146130799663,0,1,1,9.38146130799663,0
95,95.6109082734313,0,1,1,95.6109082734313,0
99,0.0,0,1,0,388.081900014457,0
100,0.0,0,1,0,358.85637919192,0
108,37.3056428083365,0,1,1,183.533839231433,0
116,10.5703849434017,0,1,1,10.5703849434017,0
117,60.9358811773801,0,1,1,60.9358811773801,0
