bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1252.99159269292,0,1,1,1409.88676258181,0
8,397.224987319033,0,1,1,397.224987319195,0
16,115.468005017877,0,1,1,210.986692032595,0
19,29.5500400673813,0,1,1,290.536079228861,0
36,57.331535177531,0,1,1,223.227792149964,0
37,0.0,0,1,0,197.781471623825,0
39,1062.88362851532,0,1,1,1062.88362851551,0
42,99.1348100462851,0,1,1,265.024503882305,0
46,3.61460074209445e-09,0,1,1,298.057657015329,0
47,168.832393722764,0,1,1,168.832393722807,0
50,0.0002295239294312,0,1,1,20.4958599402517,0
63,693.498036736919,0,1,1,724.059206064274,0
69,173.718738725175,0,1,1,173.71873872532,0
72,1.2842659172660502e-09,0,1,1,347.451983277108,0
76,316.926349582779,0,1,1,316.926349582929,0
79,685.930549164932,0,1,1,685.930549165077,0
80,0.0,0,1,0,598.60835702574,0
82,60.6665787822854,0,1,1,164.363535472117,0
92,293.82159286366,0,1,1,293.821592864421,0
93,2.52767822504364e-10,0,1,1,157.386073808699,0
101,3.1090759806098703e-10,0,1,1,242.705704446918,0
102,17.7499064372452,0,1,1,17.7499064374235,0
103,494.729858251571,0,1,1,494.729858253909,0
104,361.553207974675,0,1,1,361.553207974864,0
109,166.136804367247,0,1,1,166.136804367396,0
112,0.0,0,1,0,126.699906650448,0
115,61.9418518586008,0,1,1,61.9418518587457,0
117,154.713025627417,0,1,1,154.713025627567,0
