from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.000346448787287,0.0009832620996217,0,1250.48573696493,1,-970.140177115273,0,970.140177115273,0
4,6,0.0189690636203907,0.139416116478631,0,71458.7935432198,1,-46.1454153957068,0,46.1454153957068,0
5,6,0.0006259701177672,0.004151621345129,0,874.465532502978,1,-544.406039057285,0,544.406039057285,0
3,7,0.0014342028075882,0.0199089216844201,0,78.9896356732189,1,60.1013413858719,0,-60.1013413858719,0
1,8,0.0007738818308311,0.0036432917706478,0,2794.69763950832,1,-903.098610306171,0,903.098610306171,0
2,8,0.0024707521255515,0.0034099957900939,0,3667.80543924154,1,901.483142609344,0,-901.483142609344,0
2,12,1.98694223032207e-07,0.000286255412686,0,5000.78636904849,1,-1421.41020287236,0,1421.41020287236,0
5,14,0.0011083887876013,0.0082472752042225,0,406.16414056473,1,290.886439179527,0,-290.886439179527,0
9,14,0.000492283383416,0.0078630099482746,0,410.913076335894,1,-205.238435747309,0,205.238435747309,0
14,15,0.0176712301795583,0.0195411250215407,0,134.421662933138,1,79.0527353434559,0,-79.0527353434559,0
11,16,0.0043344856977543,0.0036955424621965,0,437.656286759871,1,227.820966943055,0,-227.820966943055,0
10,17,0.0811684286401804,0.475440268228567,0,30.4096039471743,1,5.69595378128342,0,-5.69595378128342,0
13,17,0.0243625136676086,0.014983519006644,0,748.631968147922,1,-123.932368012296,0,123.932368012296,0
16,18,0.0659656319793303,0.107391078952114,0,605.518601517287,1,31.3124533506896,0,-31.3124533506896,0
11,19,0.0001366711076234,0.0057504736802928,0,628.092415664894,1,-227.820966943056,0,227.820966943056,0
14,19,0.0048692961463764,0.0053739732823864,0,325.271269434397,1,-111.64114614225,0,111.64114614225,0
16,21,0.0167160216988398,0.0622447669699435,0,119.792881700719,1,15.5384959787354,0,-15.5384959787354,0
14,23,0.0011912504161468,0.0237727377491425,0,554.366709090862,1,118.236414231013,0,-118.236414231013,0
17,23,0.0003668243470201,0.0231048590086754,0,744.70015384497,1,-118.236414231013,0,118.236414231013,0
16,24,0.0018109505216476,0.0379410382483841,0,1855.25819715249,1,68.9380019963194,0,-68.9380019963194,0
20,24,0.0287944018357112,0.0988484775750158,0,1939.69311211573,1,-40.5226447180676,0,40.5226447180676,0
21,24,0.0046506195627304,0.193706882746198,0,43.034976688479,1,8.50970954609563,0,-8.50970954609563,0
22,24,0.0016603863678698,0.0254399838058244,0,77.8080767233056,1,-36.9250668243475,0,36.9250668243475,0
16,25,0.0266930100907226,0.0352727207798491,0,450.979322584373,1,112.032015617311,0,-112.032015617311,0
18,25,0.0208688282665356,0.0607992421843631,0,60.5571940961709,1,9.6875525770339,0,-9.6875525770339,0
18,26,0.0523952358628938,0.0592149757528252,0,437.317658778882,1,23.6602727804046,0,-23.6602727804046,0
20,26,0.0383921371830694,0.120907041153247,0,247.162367994905,1,-15.3627155335339,0,15.3627155335339,0
18,28,0.0128609657120485,0.175414290822392,0,190.605675548541,1,14.60094071623,0,-14.60094071623,0
20,28,0.0011353951390771,0.0322375447623087,0,340.811988781108,1,-21.6297271488698,0,21.6297271488698,0
21,28,0.0175561543586712,0.705200221587071,0,49.9133625966546,1,7.02878643263978,0,-7.02878643263978,0
18,29,0.0017942170109718,0.0751654626381638,0,215.337919289768,1,26.3260575970973,0,-26.3260575970973,0
20,30,0.0891443066815496,0.303473528125559,0,44.128719411377,1,-5.46147756652579,0,5.46147756652579,0
25,30,0.25942326130768,0.185314912440866,0,48.8224471624467,1,5.4614775665258,0,-5.4614775665258,0
19,31,0.0017333967201876,0.0060714764196971,0,2060.93268915381,1,-1108.84372313494,0,1108.84372313494,0
22,32,0.0050383692112235,0.0021606862571188,0,495.105111577052,1,-408.632634410297,0,408.632634410297,0
29,32,0.0490658609506376,0.111267486945089,0,491.068555051124,1,-23.9914009637076,0,23.9914009637076,0
31,34,0.0003154661000904,0.0003880501120457,0,3552.43883198792,1,-1212.12943988085,0,1212.12943988085,0
27,36,0.0001913265268214,0.0115632001435863,0,911.454266187054,1,-211.955419840089,0,211.955419840089,0
32,36,0.0087825064401729,0.0211423971149336,0,942.211326775665,1,-174.612166598684,0,174.612166598684,0
33,36,0.000401781131713,0.0048451443921088,0,922.401564596267,1,386.567586438774,0,-386.567586438774,0
31,37,0.0007623041758586,0.0060750146996874,0,2836.07614067306,1,857.499980012086,0,-857.499980012086,0
33,37,0.0006890629351041,0.0020237705064014,0,1286.00240163683,1,-386.567586438774,0,386.567586438774,0
9,38,0.0054273483668547,0.0536114814808743,0,176.696517277576,1,22.5320018082428,0,-22.5320018082428,0
13,38,0.016769054854785,0.0553521265087728,0,258.854829847621,1,-82.7035268395298,0,82.7035268395298,0
35,38,0.0001251391892139,0.0055643557927082,0,1328.93133746083,1,380.002187123119,0,-380.002187123119,0
2,39,0.0010769005668435,0.0070764973310411,0,278.369229093266,1,115.054858493683,0,-115.054858493683,0
32,39,0.0015157354899009,0.0031067121795524,0,531.73713389143,1,-164.912170711335,0,164.912170711335,0
35,39,0.0050533570674535,0.129122738669118,0,113.421029597545,1,23.268066051189,0,-23.268066051189,0
39,40,0.0006197449694907,0.0319214674484448,0,1025.13289924747,1,-61.2053026357494,0,61.2053026357494,0
31,41,0.0002327834399055,0.0032830080860767,0,1891.00193204163,1,-788.438009509703,0,788.438009509703,0
15,42,0.0631968423172391,0.0316446239166886,0,205.489818909105,1,28.6106332590006,0,-28.6106332590006,0
32,42,0.0332000220566544,0.0620020332905014,0,196.854025821249,1,-28.6106332590006,0,28.6106332590006,0
35,44,0.0001741130702874,0.0065218908160554,0,1617.30349554682,1,-409.727090937559,0,409.727090937559,0
37,44,0.0005681790361981,0.0003356176181807,0,2496.40448961418,1,470.93239357331,0,-470.93239357331,0
40,44,0.0165823480093198,0.0608259174852023,0,8342.99206153695,1,-61.2053026357494,0,61.2053026357494,0
43,46,0.0341153636775514,0.912514793760067,0,18.3010036026744,1,-2.32252628199454,0,2.32252628199454,0
43,47,0.295894827573735,0.896516518655684,0,16.1581548858736,1,2.32252628199454,0,-2.32252628199454,0
45,47,0.0020474812621511,0.0441939174844541,0,3101.47563808148,1,55.9070968913892,0,-55.9070968913892,0
46,47,0.217500003441969,0.367063133872385,0,159.869519387797,1,11.4463218458146,0,-11.4463218458146,0
46,51,0.0038958586708471,0.0100268236926409,0,447.479573034144,1,220.692782509947,0,-220.692782509947,0
48,51,0.0009158559984772,0.0127431479499093,0,390.413595311908,1,101.637045620392,0,-101.637045620392,0
50,51,0.0003950485352995,0.0050793076878165,0,615.96068184565,1,-322.329828130339,0,322.329828130339,0
8,52,0.116874367817312,1.17017724474568,0,7.54513724573239,1,-1.615467696818,0,1.615467696818,0
20,52,0.0288687459251135,0.0562864565773541,0,3693.7200205393,1,-72.6996451281257,0,72.6996451281257,0
45,52,0.003839074829832,0.046629548745358,0,4694.62775908058,1,-55.9070968913891,0,55.9070968913891,0
3,53,0.0016928640118379,0.0068304986233253,0,1163.97475616871,1,584.242287413464,0,-584.242287413464,0
50,53,0.0017393648349622,0.0035749529200496,0,1295.15571326181,1,-584.242287413465,0,584.242287413465,0
3,54,0.0009602377117885,0.0056745270082679,0,892.181444705361,1,325.796548315938,0,-325.796548315938,0
46,54,0.031247170498428,0.0016228817615766,0,540.953646103412,1,-234.461630637756,0,234.461630637756,0
49,55,0.0088416929422164,0.164328406951324,0,87.1889083514575,1,-5.39789926438651,0,5.39789926438651,0
52,55,0.0056130375058832,0.0181263768543514,0,953.150993045599,1,-239.67451804928,0,239.67451804928,0
52,56,0.0507909633542825,0.0161180350067877,0,106.035276561564,1,106.035276561565,0,-106.035276561565,0
7,57,0.015964994493458,0.0108771295907039,0,85.1654761699402,1,60.1013413858719,0,-60.1013413858719,0
38,57,0.0019690352111146,0.0054924238107254,0,720.545117880564,1,319.830662091832,0,-319.830662091832,0
48,57,0.0019909631627744,0.0127574895765635,0,471.15142532196,1,-101.637045620392,0,101.637045620392,0
52,57,0.0069656878956242,0.145503979063968,0,171.210504517955,1,3.41703177137906,0,-3.41703177137906,0
56,57,0.0101531863556179,0.217719939431214,0,167.613667031525,1,-5.56627281550822,0,5.56627281550822,0
5,58,0.0005688397278661,0.0041504141701103,0,2032.62798587658,1,253.519599877758,0,-253.519599877758,0
10,59,0.0863619011657286,0.452633956845844,0,37.3724838887326,1,-5.69595378128342,0,5.69595378128342,0
32,59,0.0006696055972707,0.061525136162827,0,1038.66532667629,1,-64.4890648049843,0,64.4890648049843,0
49,59,0.0217517926857062,0.0900712589954365,0,283.667572975773,1,-4.07950529429002,0,4.07950529429002,0
58,59,0.0016295555359614,0.0063236934537488,0,1400.60994979612,1,253.519599877758,0,-253.519599877758,0
61,62,0.072819807177268,0.59065452092966,0,12.0964722272408,1,5.28367611723554,0,-5.28367611723554,0
61,65,0.0009771408363772,0.0293845627844179,0,969.802037399297,1,-49.8210378793946,0,49.8210378793946,0
64,66,0.0004435595153897,0.0034803989003376,0,3203.48461963091,1,457.805428177581,0,-457.805428177581,0
64,67,0.000974441716017,0.0086070859675666,0,1213.29127180338,1,-395.212637710534,0,395.212637710534,0
68,70,0.0073453186736412,0.0260736801341762,0,760.391386085397,1,-128.860434651032,0,128.860434651032,0
64,71,0.0126649815058156,0.0165049352835422,0,322.100926769339,1,-121.007292440353,0,121.007292440353,0
67,71,0.0143492542663956,0.242402094151148,0,40.4799130514954,1,5.79372724726918,0,-5.79372724726918,0
63,72,0.0052833350512085,0.0239999280434685,0,341.929139963297,1,66.2611960382637,0,-66.2611960382637,0
64,72,0.0104030352500722,0.0001673847720312,0,768.872265556038,1,-89.5055080575503,0,89.5055080575503,0
68,72,0.050322658927684,0.235738256437067,0,514.104078040564,1,30.5029202103423,0,-30.5029202103423,0
63,73,0.0016779383414726,0.0606493155391516,0,212.115675719003,1,-82.1024523541011,0,82.1024523541011,0
67,73,0.0037608773248222,0.0114668055308153,0,569.890943680535,1,-277.590317427022,0,277.590317427022,0
69,73,0.0001294631312384,0.0075582641776133,0,1965.67097907194,1,359.692769781123,0,-359.692769781123,0
68,74,0.0734675773292239,0.141256920223621,0,73.2019974603591,1,-9.22328894310289,0,9.22328894310289,0
69,76,0.0018607974380914,0.0045238946953553,0,934.127275395625,1,528.639976099182,0,-528.639976099182,0
70,77,0.0048179867437891,0.0469634498120015,0,1162.50246366084,1,51.0890249966478,0,-51.0890249966478,0
65,78,0.0040239155007881,0.0133907702500453,0,1458.75300464296,1,-379.896554404066,0,379.896554404066,0
70,78,5.75973260668045e-05,0.0054425238289117,0,1315.73483501743,1,-251.308123321926,0,251.308123321926,0
75,78,4.72871640063122e-05,0.0049234754325229,0,2285.22595549902,1,774.856045363121,0,-774.856045363121,0
60,79,0.0021231944239497,0.0140898931281696,0,309.196686998266,1,-163.043910683147,0,163.043910683147,0
74,79,0.0202119773890263,0.0322807790160595,0,787.98072344377,1,111.198093553537,0,-111.198093553537,0
77,79,0.0354962113493838,0.0626329522422893,0,2176.86583711429,1,51.8458171296099,0,-51.8458171296099,0
76,80,0.0061968979184026,0.323662955487463,0,14.7593053138944,1,2.98303065736503,0,-2.98303065736503,0
74,81,0.0079464629430845,0.0534427633438472,0,1550.95975263024,1,33.1603639262107,0,-33.1603639262107,0
74,82,0.0037434391164069,0.0378752950821339,0,6628.7775884055,1,59.8072961310793,0,-59.8072961310793,0
77,82,0.0145512640325888,0.0645513673323741,0,357.75536472466,1,29.7889041197316,0,-29.7889041197316,0
82,83,0.0262959765913815,0.0761311223178731,0,539.843963998232,1,31.6394031389366,0,-31.6394031389366,0
76,84,0.0116070907637455,0.0073315100900356,0,385.473069422608,1,282.531904419886,0,-282.531904419886,0
76,85,0.0011593175686709,0.701760250995307,0,15.3312482510786,1,4.01237571300748,0,-4.01237571300748,0
83,85,0.001556337431571,0.0079387790916003,0,1098.59600370866,1,-32.9447036437511,0,32.9447036437511,0
76,86,0.0025287608698603,0.0139905844063624,0,876.094000744458,1,239.112665308923,0,-239.112665308923,0
83,87,0.0009954558595678,0.0971228186631697,0,330.068150661919,1,-21.5973257088205,0,21.5973257088205,0
