cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0077521378990608,38.0007999138465,2692.39613770537
2,0,0,3,0.0050336090140925,48.023843060359,290.295322898325
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056400895467142,23.8882305880717,3725.16191929177
2,0,0,3,0.0077221126195731,41.3322230416714,255.710098256074
2,0,0,3,0.0025062746321351,49.0441142900584,2496.70438797175
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074925703623424,25.107524054417,3695.87273282068
2,0,0,3,0.0068583634995561,49.2074062977172,604.344073717489
2,0,0,3,0.004682020989542,38.1958884179907,128.495430408111
2,0,0,3,0.0032281534393732,36.3523606113795,112.169006668792
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055332755093082,27.7007227052422,340.207616129603
2,0,0,3,0.0063270803484292,52.4092554364086,362.142561518222
2,0,0,3,0.0,0.0,0.0
