cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0037058111463991,49.8118632488972,2737.5187349029
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073114082168302,42.4832121876772,1530.43040873944
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034069571707354,49.7879191621544,1047.41996608608
2,0,0,3,0.0055976474050796,51.7029586674791,430.964072863371
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020423649074487,24.9018805933176,41.0757207759322
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005304007860796,28.6684709353564,258.699111336977
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060535384166937,35.5074033321168,3091.61906610642
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036058743532961,46.5360059130281,3311.85122717684
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052049125431052,35.3878320803044,327.633954610555
2,0,0,3,0.005556676190677,32.2614728299061,335.503440192595
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005284017587085,32.9634954832572,521.664663414577
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045207235985471,30.6816683071055,2491.0376499795
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067214464111291,49.9161402665156,358.702325837842
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
