bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0,1,0,313.593644424166,0
10,572.073359879589,0,1,1,572.07335987959,0
13,246.20570225739,0,1,1,246.20570225739,0
26,1910.67784978235,0,1,1,2079.33539627596,0
32,35.708087136524,0,1,1,35.708087136524,0
39,1800.73052122061,0,1,1,1800.73052122061,0
43,9.75408875129501e-13,0,1,1,20.8368523873503,0
44,236.745087137647,0,1,1,236.745087137647,0
49,618.020074503629,0,1,1,618.020074503629,0
50,0.0,0,1,0,292.473061271523,0
56,0.0,0,1,0,773.485842764022,0
60,141.676297985597,0,1,1,141.676297985597,0
63,0.0,0,1,0,482.98129649584,0
68,0.0,0,1,0,469.103144610786,0
73,0.0,0,1,0,106.443791676951,0
76,25.4389697405351,0,1,1,25.4389697405352,0
82,0.0,0,1,0,120.200048570464,0
85,132.972244121135,0,1,1,132.972244121135,0
86,60.0562664585384,0,1,1,72.941896742748,0
89,737.521683347318,0,1,1,737.521683347318,0
94,47.6693812279149,0,1,1,47.6693812279149,0
97,0.0,0,1,0,183.058121825802,0
98,68.1749004048977,0,1,1,68.1749004048977,0
102,0.0,0,1,0,537.352656945151,0
103,11.1389290788004,0,1,1,11.1389290788004,0
105,19.9943681785464,0,1,1,19.9943681785464,0
113,0.0,0,1,0,486.026866560902,0
